# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7494	31.3557	5.36814	2.54134	63.3736	0	0	0	71.7494	0.917054	127	25	20.4403	1.32876	0	0.44214
1	1	0	0	85.9335	35.3083	-1.97025	6.18792	60.0796	0	0	0	85.9335	0.866203	143	30	23.6174	1.67426	1	1.87904
2	1	1	0	62.5631	28.6649	13.7868	1.81423	60.566	0	0	0	62.5631	0.956812	131	19	23.2989	0.962335	0	0.130834
3	1	0	0	70.3662	31.6926	-10.2915	7.98859	56.2649	0	0	0	70.3662	0.880355	137	24	27.4856	1.97305	1	2.48151
4	1	1	0	78.946	33.2035	22.4448	2.16961	54.7915	0	0	0	78.946	0.899853	136	28	29.362	0.725082	0	0.0963594
5	1	0	0	98.5945	36.8399	-21.1805	8.89136	50.8038	0	0	0	98.5945	0.912903	142	30	33.9831	2.26148	1	2.74414
6	1	1	0	82.7576	33.7612	31.6837	1.07869	48.9595	0	0	0	82.7576	0.912392	134	28	36.2249	0.532207	0	0.0340302
7	1	0	0	73.1051	31.3465	-31.76	6.70464	45.8827	0	0	0	73.1051	0.93493	125	25	40.1881	2.50136	1	2.93355
8	1	1	0	76.5391	31.5432	40.7676	-1.28423	43.6291	0	0	0	76.5391	0.966679	135	29	43.3656	0.378355	0	0.0314916
9	1	0	0	40.0871	22.9	-40.2567	4.27826	41.7425	0	0	0	40.0871	0.960603	105	20	46.0906	2.6543	1	3.03572
10	2	0	0	52.2439	26.5708	-0.415705	-4.81098	71.1591	0	0	0	52.2439	0.9299	101	20	12.5235	1.6415	0	0
11	2	0	0	68.8543	29.962	8.47247	-6.62534	71.0156	0	0	0	68.8543	0.96383	141	30	13.3443	0.92759	0	0
12	2	0	0	63.4161	29.3448	-7.19307	-2.47495	66.2701	0	0	0	63.4161	0.925436	140	20	16.6908	2.04773	0	0
13	2	0	0	58.0275	27.5969	17.4359	-5.84194	62.9793	0	0	0	58.0275	0.957462	137	27	20.4752	0.594096	0	0
14	2	0	0	83.5023	33.2262	-15.6059	-0.134092	59.5848	0	0	0	83.5023	0.950491	152	30	23.5197	2.32329	0	0
15	2	0	0	66.563	29.8964	27.2763	-6.67232	54.7549	0	0	0	66.563	0.935845	146	30	28.8382	0.377542	0	0
16	2	0	0	81.2243	32.8811	-25.8273	-0.649564	52.6744	0	0	0	81.2243	0.944069	154	29	31.1262	2.57704	0	0
17	2	1	0	57.0077	27.4119	36.9357	-8.33471	47.5314	0	0	0	57.0077	0.953381	141	21	37.5533	0.24115	0	0
18	2	1	0	89.2423	33.8504	-35.7896	-2.42323	46.1896	0	0	0	89.2423	0.978707	149	29	39.1931	2.75217	0	0
19	3	0	0	66.4491	29.8057	4.11025	-14.659	81.2583	91.2379	0	0	66.4491	0.939941	135	26	4.50003	0.628084	0	0
20	3	0	0	65.8991	29.6949	-4.67464	-13.1748	76.7154	88.0974	0	0	65.8991	0.939129	132	26	6.59548	2.46527	0	0
21	3	0	0	64.8632	29.4203	13.0509	-14.2307	69.7574	83.5861	0	0	64.8632	0.941703	152	27	12.9516	0.239511	0	0
22	3	0	0	68.0269	29.9626	-12.9159	-10.2733	67.4902	78.9239	0	0	68.0269	0.95221	158	27	15.1186	2.65798	0	0
23	3	0	0	63.8697	28.9647	21.6644	-13.8792	60.7096	73.9431	0	0	63.8697	0.956679	125	24	21.4701	0.160158	0	0
24	3	0	0	66.3372	29.87	-21.5593	-9.54979	59.0949	70.4955	0	0	66.3372	0.93432	127	25	23.353	2.80316	0	0
25	3	1	0	78.0109	31.7393	31.0924	-14.7418	52.8126	65.1756	0	0	78.0109	0.973127	149	30	30.7303	0.0834446	0	0
26	3	1	0	66.7059	29.6058	-29.4046	-10.4069	52.4479	63.6084	0	0	66.7059	0.956357	136	22	30.6593	2.91472	0	0
