# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2953	6.68314	23.0871	1.03468
0	1	13.3572	6.90784	23.3119	1.03733
0	2	13.4155	7.13669	23.5387	1.04014
0	3	13.4757	7.36777	23.7686	1.04287
0	4	13.5398	7.5981	23.9999	1.0454
0	5	13.6049	7.82627	24.23	1.0478
0	6	13.6657	8.05368	24.4575	1.05029
0	7	13.7308	8.27964	24.686	1.05255
0	8	13.7997	8.50709	24.9177	1.05467
0	9	13.868	8.73884	25.1531	1.05686
0	10	13.9371	8.97348	25.3914	1.05903
0	11	14.0041	9.20887	25.6295	1.06125
0	12	14.0639	9.4439	25.8639	1.06366
0	13	14.1267	9.6781	26.0992	1.06592
0	14	14.1736	9.91545	26.3297	1.06872
0	15	14.2707	10.1265	26.5615	1.06934
0	16	14.269	10.3019	26.7146	1.07255
0	17	14.1698	10.4889	26.832	1.07913
0	18	14.0897	10.7088	26.9887	1.08559
0	19	13.9458	10.942	27.1288	1.09429
0	20	13.7161	11.2028	27.2572	1.10617
0	21	13.3749	11.5082	27.3809	1.12231
0	22	13.0178	11.7883	27.482	1.13844
0	23	12.6516	12.0591	27.578	1.15461
0	24	12.2689	12.317	27.6629	1.17103
0	25	11.8645	12.5362	27.7112	1.18756
0	26	11.4549	12.7205	27.7326	1.20374
0	27	11.0371	12.8815	27.7366	1.21988
0	28	10.6058	13.0163	27.7186	1.23617
0	29	10.1693	13.1205	27.6772	1.2523
0	30	9.73021	13.1998	27.6186	1.2683
0	31	9.2788	13.2522	27.5377	1.28452
0	32	8.81591	13.2626	27.4207	1.30082
0	33	8.35927	13.2464	27.2868	1.31679
0	34	7.91537	13.2032	27.1366	1.33222
0	35	7.57676	13.1342	26.9914	1.34381
0	36	7.30512	13.037	26.8366	1.35286
0	37	7.05778	12.962	26.7109	1.36129
0	38	6.89735	12.8259	26.5447	1.36613
0	39	6.78887	12.6076	26.309	1.36849
0	40	6.66375	12.3887	26.0696	1.3715
0	41	6.55615	12.164	25.8281	1.37386
0	42	6.45514	11.942	25.5906	1.37603
0	43	6.35289	11.7242	25.3572	1.37833
0	44	6.24786	11.5069	25.1239	1.38078
0	45	6.14498	11.2837	24.8854	1.38314
0	46	6.04287	11.0619	24.6484	1.38553
0	47	5.94269	10.8419	24.4139	1.38791
0	48	5.84338	10.6246	24.1822	1.39031
0	49	5.74746	10.4063	23.9503	1.39261
0	50	5.64538	10.1923	23.7217	1.39525
0	51	5.53302	9.9778	23.491	1.39837
0	52	5.41377	9.76739	23.2634	1.40186
0	53	5.29433	9.55839	23.0374	1.40545
0	54	5.17829	9.35042	22.8133	1.40897
0	55	5.06597	9.14247	22.5901	1.41239
0	56	4.95029	8.94093	22.373	1.41608
0	57	4.82678	8.74161	22.1572	1.4202
0	58	4.70119	8.54632	21.9455	1.42452
0	59	4.57868	8.35099	21.7346	1.42879
0	60	4.45765	8.15784	21.5265	1.43308
0	61	4.33901	7.9677	21.322	1.43737
0	62	4.22315	7.78016	21.1209	1.44162
0	63	4.1108	7.59279	20.9208	1.4458
0	64	4.00088	7.40956	20.7255	1.44996
0	65	3.89363	7.22691	20.5314	1.45407
0	66	3.79032	7.04192	20.3358	1.45806
0	67	3.69414	6.85874	20.1431	1.46178
0	68	3.60469	6.68027	19.9561	1.46526
0	69	3.52731	6.50349	19.7723	1.46821
0	70	3.48051	6.3231	19.588	1.46964
0	71	3.47283	6.13023	19.3954	1.46903
0	72	3.50574	5.92428	19.1939	1.46624
0	73	3.57642	5.74025	19.0185	1.46153
0	74	3.67705	5.57027	18.8609	1.45525
0	75	3.78924	5.40413	18.7092	1.44826
0	76	3.90869	5.2383	18.5597	1.44079
0	77	4.03406	5.07052	18.4102	1.43285
0	78	4.16559	4.90021	18.2603	1.42443
0	79	4.30714	4.72263	18.106	1.41527
0	80	4.45924	4.53975	17.9498	1.40532
0	81	4.62062	4.35445	17.7946	1.39466
0	82	4.78854	4.16839	17.6419	1.38344
0	83	4.96108	3.98123	17.4914	1.37175
0	84	5.13872	3.79215	17.3424	1.35956
0	85	5.32378	3.60208	17.1968	1.34672
0	86	5.51772	3.41448	17.0586	1.33319
0	87	5.71772	3.23217	16.9301	1.31917
0	88	5.92326	3.06332	16.8195	1.30484
0	89	6.13689	2.91616	16.7354	1.29021
0	90	6.36495	2.79212	16.6813	1.27501
0	91	6.61603	2.6932	16.6621	1.25887
0	92	6.85326	2.63406	16.6804	1.24424
0	93	7.08947	2.60955	16.7345	1.2304
0	94	7.33109	2.60683	16.8142	1.2168
0	95	7.57885	2.61742	16.9116	1.20328
0	96	7.82956	2.63982	17.024	1.19001
0	97	8.08253	2.6702	17.1477	1.17697
0	98	8.33241	2.70497	17.2771	1.16438
0	99	8.58394	2.74131	17.4112	1.15194
0	100	8.84155	2.77909	17.5519	1.13941
0	101	9.09995	2.82255	17.7008	1.12717
0	102	9.35766	2.8722	17.8575	1.11533
0	103	9.61256	2.92633	18.0194	1.10395
0	104	9.86399	2.98342	18.1846	1.09301
0	105	10.1134	3.04307	18.3533	1.08244
0	106	10.3682	3.10397	18.5276	1.07184
0	107	10.6277	3.1689	18.7099	1.06132
0	108	10.8877	3.24005	18.8998	1.05115
0	109	11.1469	3.31739	19.0965	1.04138
0	110	11.4031	3.39628	19.2949	1.03198
0	111	11.6546	3.48196	19.4982	1.02316
0	112	11.8918	3.58406	19.7095	1.01558
0	113	12.1166	3.71133	19.9364	1.00937
0	114	12.3299	3.87247	20.1867	1.00467
0	115	12.4944	4.04654	20.4219	1.00245
0	116	12.6051	4.23624	20.6413	1.00287
0	117	12.6824	4.44342	20.8576	1.00509
0	118	12.7506	4.65702	21.0746	1.00779
0	119	12.8174	4.8755	21.295	1.01062
0	120	12.8827	5.09784	21.5182	1.01353
0	121	12.9448	5.3208	21.7404	1.01654
0	122	13.0089	5.54755	21.967	1.01949
0	123	13.0689	5.77587	22.193	1.02257
0	124	13.1267	6.00483	22.4187	1.02569
0	125	13.1837	6.2325	22.643	1.02876
0	126	13.2379	6.45874	22.8649	1.03183
1	0	4.9785	10.1715	23.5938	1.42293
1	1	5.07118	10.3506	23.7847	1.42019
1	2	5.16107	10.5317	23.9773	1.41761
1	3	5.24882	10.713	24.1699	1.41517
1	4	5.33486	10.8933	24.3614	1.41283
1	5	5.41907	11.0711	24.5503	1.41058
1	6	5.50069	11.2446	24.7347	1.40844
1	7	5.58154	11.4262	24.927	1.40642
1	8	5.65945	11.6123	25.1234	1.40457
1	9	5.73314	11.7997	25.3205	1.40293
1	10	5.80246	11.9853	25.5151	1.40146
1	11	5.86782	12.1667	25.7049	1.40014
1	12	5.92981	12.3423	25.8885	1.39894
1	13	5.98934	12.511	26.0649	1.39779
1	14	6.04792	12.6799	26.2413	1.3967
1	15	6.10264	12.8487	26.4171	1.39577
1	16	6.14251	13.0184	26.5912	1.3954
1	17	6.2056	13.1774	26.7588	1.39412
1	18	6.20502	13.3244	26.9033	1.3951
1	19	6.13392	13.4919	27.056	1.39877
1	20	6.0851	13.6868	27.2398	1.40176
1	21	5.99034	13.8991	27.4335	1.40647
1	22	5.8376	14.1474	27.6541	1.41339
1	23	5.60695	14.4563	27.9244	1.42328
1	24	5.36414	14.7543	28.1849	1.43335
1	25	5.11421	15.047	28.4421	1.44347
1	26	4.85068	15.3315	28.6924	1.45384
1	27	4.57281	15.6028	28.931	1.46447
1	28	4.28538	15.8595	29.1574	1.47521
1	29	3.99237	16.1085	29.379	1.48594
1	30	3.68856	16.3475	29.5932	1.49686
1	31	3.3706	16.5712	29.7947	1.50806
1	32	3.04218	16.7751	29.9795	1.51942
1	33	2.70827	16.9623	30.1512	1.5308
1	34	2.36814	17.1369	30.314	1.54224
1	35	2.01839	17.297	30.4662	1.55386
1	36	1.65994	17.4377	30.6029	1.56565
1	37	1.29791	17.5589	30.7244	1.57746
1	38	0.933749	17.6652	30.8353	1.58924
1	39	0.5644	17.7576	30.9366	1.60112
1	40	0.188274	17.8308	31.0235	1.61317
1	41	-0.190266	17.8813	31.0922	1.62527
1	42	-0.566906	17.9124	31.146	1.63729
1	43	-0.942959	17.9282	31.189	1.64928
1	44	-1.32112	17.9266	31.2194	1.66136
1	45	-1.69933	17.9026	31.232	1.67349
1	46	-2.07214	17.8571	31.2272	1.68552
1	47	-2.4385	17.7974	31.212	1.6974
1	48	-2.80218	17.7281	31.1914	1.70925
1	49	-3.10899	17.6491	31.1571	1.71935
1	50	-3.33445	17.5387	31.0821	1.72705
1	51	-3.51179	17.4128	30.986	1.73334
1	52	-3.651	17.2693	30.8673	1.73854
1	53	-3.81191	17.2209	30.8469	1.74394
1	54	-3.89859	17.1306	30.7731	1.74722
1	55	-3.94495	16.9516	30.6051	1.74974
1	56	-4.02733	16.7818	30.4529	1.7534
1	57	-4.09515	16.6021	30.2887	1.75668
1	58	-4.16208	16.4177	30.1199	1.75999
1	59	-4.22899	16.2304	29.9488	1.76336
1	60	-4.29583	16.039	29.7739	1.76679
1	61	-4.36214	15.8423	29.594	1.77029
1	62	-4.42759	15.6393	29.4082	1.77384
1	63	-4.49221	15.4297	29.2161	1.77745
1	64	-4.55592	15.2137	29.018	1.78113
1	65	-4.61602	14.9984	28.8202	1.78472
1	66	-4.67396	14.7823	28.6215	1.78831
1	67	-4.7277	14.5684	28.4244	1.79178
1	68	-4.77831	14.3546	28.227	1.79519
1	69	-4.82685	14.139	28.0278	1.79859
1	70	-4.8739	13.9204	27.8257	1.80201
1	71	-4.91977	13.6981	27.62	1.80547
1	72	-4.96485	13.4719	27.4106	1.80899
1	73	-5.00737	13.2477	27.203	1.81245
1	74	-5.04891	13.023	26.9949	1.81594
1	75	-5.08752	12.7996	26.7877	1.81936
1	76	-5.12356	12.5755	26.5794	1.82275
1	77	-5.15712	12.349	26.3686	1.82612
1	78	-5.18793	12.1198	26.1548	1.82947
1	79	-5.21587	11.8879	25.9379	1.8328
1	80	-5.2414	11.6537	25.7184	1.83612
1	81	-5.26526	11.417	25.4964	1.83946
1	82	-5.28748	11.1769	25.271	1.84283
