# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.2407	31.8317	5.56281	3.237	63.3736	0	0	0	74.2407	0.920729	127	26	20.7792	1.32978	0	0.526992
1	1	0	0	86.2555	35.4942	-1.87735	6.77776	60.0796	0	0	0	86.2555	0.860365	143	30	23.8487	1.67499	1	1.841
2	1	1	0	63.9254	28.9235	14.1938	2.53046	60.566	0	0	0	63.9254	0.960246	131	19	23.746	0.96144	0	0.176425
3	1	0	0	71.0805	31.9419	-10.1678	8.65716	56.2649	0	0	0	71.0805	0.875462	137	24	27.7725	1.96907	1	2.43627
4	1	1	0	81.4951	33.6923	22.9965	2.68056	54.7915	0	0	0	81.4951	0.902151	136	28	29.7741	0.719536	0	0.116035
5	1	0	0	100.183	37.1167	-21.1024	9.73772	50.8038	0	0	0	100.183	0.91383	142	30	34.3935	2.25376	1	2.70926
6	1	1	0	84.298	34.1361	32.3376	1.28838	48.9595	0	0	0	84.298	0.909072	134	28	36.598	0.521423	0	0.0398177
7	1	0	0	74.9146	31.7173	-31.7728	7.77477	45.8827	0	0	0	74.9146	0.935803	125	25	40.732	2.48956	1	2.90161
8	1	1	0	78.2902	31.8867	41.46	-1.38004	43.6291	0	0	0	78.2902	0.967608	135	30	43.7202	0.363915	0	0.0332748
9	1	0	0	41.238	23.2293	-40.3432	5.5449	41.7425	0	0	0	41.238	0.960365	105	20	46.7145	2.63939	1	3.00501
10	2	0	0	53.0399	26.7651	-0.213797	-4.30786	71.1591	0	0	0	53.0399	0.930408	101	20	12.6601	1.63536	0	0
11	2	0	0	71.168	30.4593	8.8364	-5.95134	71.0156	0	0	0	71.168	0.963952	141	30	13.7322	0.92784	0	0
12	2	0	0	64.7218	29.6214	-7.08416	-1.97336	66.2701	0	0	0	64.7218	0.926936	140	20	16.8268	2.04524	0	0
13	2	0	0	59.5485	27.8917	17.8951	-5.33594	62.9793	0	0	0	59.5485	0.961904	137	27	20.8256	0.591105	0	0
14	2	0	0	85.3574	33.617	-15.576	0.527075	59.5848	0	0	0	85.3574	0.949148	152	30	23.81	2.31788	0	0
15	2	0	0	67.756	30.1388	27.7333	-6.41051	54.7549	0	0	0	67.756	0.937358	146	30	29.1025	0.370265	0	0
16	2	0	0	87.6625	34.2856	-26.1251	0.0377746	52.6744	0	0	0	87.6625	0.937131	156	30	31.6654	2.57565	0	0
17	2	1	0	58.4291	27.7708	37.4112	-8.36407	47.5314	0	0	0	58.4291	0.952056	141	22	37.7943	0.228948	0	0
18	2	1	0	89.9591	34.009	-36.1272	-1.54528	46.1896	0	0	0	89.9591	0.977387	149	29	39.8266	2.74467	0	0
19	3	0	0	68.6244	30.2107	4.40854	-14.2495	81.2583	91.2379	0	0	68.6244	0.944857	135	26	4.66149	0.615698	0	0
20	3	0	0	67.8314	30.122	-4.44961	-12.7628	76.7154	88.0974	0	0	67.8314	0.939447	132	26	6.55681	2.45057	0	0
21	3	0	0	66.8566	29.9452	13.3188	-13.8579	69.7574	83.5861	0	0	66.8566	0.936916	152	27	13.0844	0.23792	0	0
22	3	0	0	69.5082	30.3111	-12.8383	-9.75283	67.4902	78.9239	0	0	69.5082	0.9507	158	27	15.243	2.65047	0	0
23	3	0	0	65.3408	29.2681	21.9567	-13.6395	60.7096	73.9431	0	0	65.3408	0.958526	125	24	21.6074	0.153423	0	0
24	3	0	0	69.6292	30.5458	-21.6635	-8.97104	59.0949	70.4955	0	0	69.6292	0.937773	127	26	23.6501	2.79784	0	0
25	3	1	0	78.1063	31.767	31.4256	-14.6302	52.8126	65.1756	0	0	78.1063	0.972623	149	30	30.9091	0.0748497	0	0
26	3	1	0	66.7668	29.5138	-29.7352	-9.85112	52.4479	63.6084	0	0	66.7668	0.963205	136	22	31.1558	2.912	0	0
27	4	0	0	58.6308	27.4392	-0.486273	-22.2684	75.7086	103.616	0	0	58.6308	0.978574	117	19	5.43699	-1.77251	0	0
28	4	0	0	61.5635	28.3146	8.90473	-22.6566	72.2419	95.5357	0	0	61.5635	0.964968	142	23	10.0787	-0.602908	0	0
29	4	0	0	72.4594	31.9461	-9.15291	-20.82	70.2786	91.9792	0	0	72.4594	0.892215	124	28	10.4986	-2.76321	0	0
30	4	0	0	54.0419	26.8649	17.0515	-22.5066	64.2225	83.821	0	0	54.0419	0.940957	144	24	17.3644	-0.326241	0	0
31	4	0	0	76.0016	32.6742	-17.0288	-19.0689	63.4032	80.8852	0	0	76.0016	0.894586	118	28	17.7597	-3.02153	0	0
