# CellID	NodeIndex	X	Y	R	Theta
0	0	9.65936	5.10716	22.5919	1.17522
0	1	9.67614	5.32708	22.8014	1.17826
0	2	9.69941	5.5506	23.0169	1.18104
0	3	9.71778	5.77833	23.2346	1.18403
0	4	9.73769	6.00792	23.4548	1.18694
0	5	9.75873	6.23755	23.6757	1.18975
0	6	9.774	6.46762	23.8951	1.19274
0	7	9.79003	6.69352	24.111	1.19558
0	8	9.80398	6.91955	24.3266	1.19845
0	9	9.81785	7.14008	24.5371	1.20119
0	10	9.83027	7.35558	24.7426	1.20387
0	11	9.84143	7.56497	24.9422	1.20646
0	12	9.85145	7.76744	25.135	1.20896
0	13	9.85884	7.96374	25.3213	1.21143
0	14	9.85272	8.15243	25.4959	1.21426
0	15	9.90027	8.32131	25.6707	1.21482
0	16	9.88446	8.46407	25.7991	1.21732
0	17	9.79691	8.61681	25.9125	1.22253
0	18	9.72655	8.79758	26.0587	1.22744
0	19	9.60517	8.99364	26.2031	1.23432
0	20	9.41495	9.22184	26.3569	1.24399
0	21	9.12696	9.50061	26.5309	1.25764
0	22	8.81698	9.7548	26.6799	1.27163
0	23	8.49899	9.99469	26.818	1.2856
0	24	8.17303	10.2241	26.9491	1.2996
0	25	7.82822	10.4349	27.0626	1.31397
0	26	7.46735	10.6174	27.1503	1.32853
0	27	7.09971	10.7724	27.2154	1.34301
0	28	6.72436	10.9062	27.2639	1.35753
0	29	6.33372	11.0164	27.2919	1.37237
0	30	5.9292	11.0912	27.2886	1.38745
0	31	5.5256	11.129	27.2552	1.40226
0	32	5.12648	11.1418	27.2038	1.4168
0	33	4.7264	11.1397	27.1432	1.43136
0	34	4.32431	11.1077	27.0584	1.44591
0	35	4.02055	11.0483	26.9633	1.45681
0	36	3.78635	10.9605	26.8503	1.46511
0	37	3.57692	10.9115	26.7803	1.47269
0	38	3.45597	10.8057	26.6634	1.47682
0	39	3.37918	10.6124	26.4639	1.47902
0	40	3.26872	10.4246	26.2669	1.48255
0	41	3.17797	10.2159	26.051	1.48532
0	42	3.08875	9.99898	25.8274	1.48804
0	43	2.99884	9.77734	25.5992	1.49083
0	44	2.90644	9.54853	25.3638	1.49374
0	45	2.81894	9.31439	25.1238	1.49649
0	46	2.73491	9.07616	24.88	1.49915
0	47	2.65619	8.84084	24.6398	1.50165
0	48	2.57726	8.60539	24.3995	1.50421
0	49	2.50068	8.36977	24.1594	1.50673
0	50	2.42423	8.13072	23.916	1.50928
0	51	2.348	7.88691	23.6681	1.51186
0	52	2.27721	7.64656	23.424	1.51427
0	53	2.20712	7.40936	23.1833	1.51671
0	54	2.14112	7.17733	22.9481	1.51904
0	55	2.07656	6.94738	22.7152	1.52135
0	56	2.0124	6.71673	22.4817	1.52369
0	57	1.94848	6.48441	22.2467	1.52607
0	58	1.88689	6.25111	22.0109	1.52839
0	59	1.82764	6.01862	21.7762	1.53066
0	60	1.76945	5.78732	21.5428	1.53293
0	61	1.71109	5.55543	21.3089	1.53525
0	62	1.65224	5.32016	21.0718	1.53765
0	63	1.59454	5.07952	20.8294	1.54003
0	64	1.54098	4.83401	20.5824	1.54227
0	65	1.49329	4.58638	20.3336	1.54426
0	66	1.45102	4.33916	20.0854	1.54604
0	67	1.41306	4.09286	19.8382	1.54765
0	68	1.37711	3.84749	19.5921	1.54919
0	69	1.35441	3.60277	19.347	1.55009
0	70	1.35985	3.35804	19.1024	1.54954
0	71	1.4059	3.11165	18.8571	1.54682
0	72	1.5031	2.8635	18.6117	1.54128
0	73	1.63797	2.6488	18.4016	1.53361
0	74	1.80004	2.45397	18.2137	1.52432
0	75	1.97204	2.26775	18.0366	1.51432
0	76	2.1465	2.088	17.8679	1.504
0	77	2.31999	1.91059	17.7034	1.49355
0	78	2.49438	1.73594	17.5438	1.48287
0	79	2.66872	1.56453	17.3893	1.47202
0	80	2.84125	1.39925	17.2429	1.46112
0	81	3.01884	1.24143	17.1066	1.44979
0	82	3.19795	1.09299	16.982	1.43826
0	83	3.37539	0.9531	16.8679	1.42674
0	84	3.54973	0.820207	16.7625	1.41531
0	85	3.72108	0.693521	16.6649	1.40397
0	86	3.89086	0.573826	16.5761	1.39267
0	87	4.06611	0.461754	16.498	1.38102
0	88	4.24922	0.363049	16.4368	1.36894
0	89	4.44564	0.285779	16.4018	1.35626
0	90	4.66328	0.234573	16.3996	1.34263
0	91	4.91397	0.209998	16.4343	1.32744
0	92	5.15904	0.212006	16.497	1.31305
0	93	5.40326	0.236967	16.585	1.29919
0	94	5.65361	0.281875	16.697	1.28547
0	95	5.90618	0.335973	16.8215	1.27197
0	96	6.16096	0.395356	16.9548	1.25864
0	97	6.41477	0.458079	17.0939	1.24563
0	98	6.66297	0.522295	17.2354	1.23318
0	99	6.90467	0.590556	17.381	1.22135
0	100	7.14065	0.661414	17.5295	1.21009
0	101	7.37263	0.734387	17.6807	1.19927
0	102	7.60114	0.810615	17.8357	1.18888
0	103	7.82433	0.891347	17.9946	1.17905
0	104	8.03892	0.976307	18.1558	1.16991
0	105	8.24242	1.06361	18.3163	1.16154
0	106	8.43436	1.15112	18.4735	1.15389
0	107	8.61591	1.23795	18.6268	1.14687
0	108	8.78875	1.32522	18.7779	1.14039
0	109	8.95685	1.41791	18.9326	1.13436
0	110	9.11859	1.5212	19.0949	1.12897
0	111	9.2685	1.64639	19.2723	1.12472
0	112	9.40708	1.81316	19.4826	1.122
0	113	9.50813	1.99539	19.6906	1.12139
0	114	9.57389	2.19553	19.8995	1.12278
0	115	9.60631	2.41502	20.1115	1.12606
0	116	9.61944	2.64574	20.3256	1.13036
0	117	9.62879	2.87479	20.5369	1.1347
0	118	9.63461	3.10159	20.7452	1.13906
