# CellID	NodeIndex	X	Y	R	Theta
0	0	13.9536	5.59038	22.3548	0.99637
0	1	14.02	5.81038	22.5757	0.999195
0	2	14.0912	6.03173	22.8004	1.00182
0	3	14.158	6.25739	23.0266	1.00466
0	4	14.2262	6.48337	23.254	1.0074
0	5	14.2988	6.70635	23.4814	1.00985
0	6	14.3738	6.92683	23.7081	1.01212
0	7	14.4457	7.14867	23.9343	1.01449
0	8	14.5213	7.37221	24.1641	1.01671
0	9	14.5993	7.59974	24.3987	1.0189
0	10	14.6742	7.83229	24.6361	1.02126
0	11	14.7461	8.06636	24.8733	1.02371
0	12	14.8101	8.30015	25.1063	1.02638
0	13	14.8763	8.53221	25.3392	1.02889
0	14	14.9265	8.76665	25.5661	1.03194
0	15	15.0245	8.97494	25.7952	1.03282
0	16	15.0276	9.15165	25.9487	1.0362
0	17	14.9383	9.34118	26.0668	1.04286
0	18	14.8684	9.56184	26.2228	1.0494
0	19	14.7361	9.79901	26.3636	1.05823
0	20	14.5185	10.0682	26.4934	1.07037
0	21	14.1876	10.385	26.6163	1.08699
0	22	13.838	10.6728	26.7121	1.10359
0	23	13.4807	10.95	26.8024	1.12015
0	24	13.1096	11.2167	26.8845	1.1369
0	25	12.7136	11.4511	26.9347	1.1539
0	26	12.3096	11.6499	26.9566	1.17059
0	27	11.8971	11.8249	26.9608	1.18721
0	28	11.4667	11.9739	26.9418	1.20409
0	29	11.0248	12.085	26.8908	1.22092
0	30	10.584	12.1635	26.8171	1.23736
0	31	10.1382	12.2172	26.7255	1.25378
0	32	9.68123	12.2392	26.6076	1.27036
0	33	9.22622	12.236	26.4734	1.28674
0	34	8.78385	12.2034	26.3215	1.30253
0	35	8.44765	12.1438	26.1767	1.31431
0	36	8.1772	12.0577	26.0259	1.32352
0	37	7.93204	11.9869	25.8982	1.33203
0	38	7.75456	11.8593	25.7327	1.33756
0	39	7.61829	11.658	25.5054	1.34093
0	40	7.47077	11.4471	25.2667	1.34472
0	41	7.33933	11.2287	25.0245	1.34788
0	42	7.21487	11.0116	24.7853	1.35084
0	43	7.0922	10.7971	24.5494	1.35381
0	44	6.97082	10.5811	24.3124	1.35677
0	45	6.84732	10.3664	24.0764	1.35989
0	46	6.72624	10.1462	23.8359	1.36292
0	47	6.60488	9.92996	23.5994	1.36607
0	48	6.48417	9.71819	23.3676	1.36928
0	49	6.37077	9.50545	23.1366	1.37224
0	50	6.25214	9.30023	22.9121	1.37555
0	51	6.12372	9.09742	22.6884	1.37937
0	52	5.98827	8.9007	22.4697	1.38362
0	53	5.8514	8.70622	22.2534	1.38804
0	54	5.71877	8.51167	22.0382	1.39235
0	55	5.58767	8.31913	21.8256	1.3967
0	56	5.45996	8.12493	21.6125	1.40096
0	57	5.32908	7.93608	21.4044	1.4055
0	58	5.19535	7.74684	21.196	1.41025
0	59	5.06537	7.56003	20.991	1.41494
0	60	4.93818	7.37665	20.7904	1.41962
0	61	4.81494	7.19693	20.5944	1.42422
0	62	4.69502	7.02132	20.4033	1.42877
0	63	4.57783	6.84889	20.2163	1.43331
0	64	4.46334	6.67772	20.0312	1.4378
0	65	4.35208	6.5057	19.8461	1.4422
0	66	4.24356	6.33624	19.6644	1.44657
0	67	4.14048	6.16696	19.4838	1.45074
0	68	4.04542	5.99633	19.3031	1.45458
0	69	3.96991	5.82248	19.1218	1.45744
0	70	3.92933	5.63857	18.9345	1.45847
0	71	3.93173	5.43736	18.7348	1.45714
0	72	3.97088	5.25416	18.5573	1.45393
0	73	4.04358	5.08438	18.3974	1.44893
0	74	4.14289	4.92157	18.2483	1.44244
0	75	4.25117	4.76032	18.1027	1.43537
0	76	4.36494	4.59778	17.9575	1.42787
0	77	4.48319	4.43178	17.8106	1.41997
0	78	4.6068	4.26108	17.661	1.4116
0	79	4.73764	4.08569	17.5093	1.40263
0	80	4.87711	3.90712	17.3574	1.39299
0	81	5.02726	3.72336	17.204	1.38251
0	82	5.18572	3.53742	17.0521	1.37134
0	83	5.34939	3.35102	16.903	1.35966
0	84	5.51674	3.16397	16.7564	1.34756
0	85	5.68874	2.97584	16.6123	1.33495
0	86	5.86768	2.78767	16.4726	1.32172
0	87	6.05342	2.602	16.34	1.3079
0	88	6.24828	2.42837	16.2246	1.29352
0	89	6.45544	2.27765	16.1382	1.27862
0	90	6.68102	2.15374	16.0865	1.26297
0	91	6.93261	2.0586	16.0743	1.24626
0	92	7.17287	2.00462	16.1016	1.23105
0	93	7.40969	1.97819	16.1573	1.21668
0	94	7.64882	1.96649	16.2308	1.20261
0	95	7.89389	1.96387	16.3182	1.18854
0	96	8.14643	1.96833	16.4182	1.17437
0	97	8.40146	1.9826	16.5314	1.16048
0	98	8.65835	2.0043	16.6553	1.14685
0	99	8.91888	2.02977	16.7872	1.13333
0	100	9.18673	2.05714	16.9271	1.11968
0	101	9.45663	2.08738	17.0735	1.10623
0	102	9.73087	2.12114	17.2281	1.09287
0	103	10.0016	2.16015	17.3887	1.08008
0	104	10.2692	2.20153	17.5526	1.06775
0	105	10.5362	2.24314	17.7191	1.05567
0	106	10.806	2.28619	17.8908	1.04373
0	107	11.0792	2.33455	18.0712	1.03202
0	108	11.3524	2.3912	18.2612	1.02077
0	109	11.6245	2.45308	18.4572	1.00995
0	110	11.8934	2.51433	18.6531	0.999489
