# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2554	6.38217	22.7615	1.03406
0	1	13.2952	6.61077	22.9785	1.03766
0	2	13.3377	6.83997	23.1976	1.0411
0	3	13.3732	7.06905	23.4133	1.04474
0	4	13.4096	7.29454	23.6268	1.04819
0	5	13.4512	7.5154	23.839	1.05131
0	6	13.4953	7.73338	24.0502	1.05422
0	7	13.5375	7.95102	24.2604	1.05713
0	8	13.5797	8.16927	24.4714	1.06001
0	9	13.6208	8.3884	24.6827	1.0629
0	10	13.6575	8.60768	24.8923	1.0659
0	11	13.6928	8.81915	25.0946	1.06874
0	12	13.7265	9.02306	25.2896	1.07145
0	13	13.759	9.22142	25.4794	1.07406
0	14	13.7749	9.41834	25.6602	1.07718
0	15	13.8445	9.59508	25.8488	1.07804
0	16	13.8404	9.7483	25.982	1.08097
0	17	13.7523	9.92357	26.0957	1.08711
0	18	13.6852	10.1273	26.2453	1.09298
0	19	13.5639	10.3493	26.3875	1.10093
0	20	13.3697	10.6083	26.5321	1.11188
0	21	13.0751	10.9245	26.6881	1.12703
0	22	12.7621	11.2157	26.8199	1.14223
0	23	12.4408	11.4964	26.9447	1.1574
0	24	12.1062	11.7674	27.0617	1.17275
0	25	11.7434	12.0109	27.149	1.18855
0	26	11.3668	12.2168	27.2028	1.20422
0	27	10.983	12.3951	27.235	1.21972
0	28	10.5853	12.5505	27.2475	1.23539
0	29	10.1726	12.6747	27.2323	1.2512
0	30	9.75667	12.7654	27.1911	1.26677
0	31	9.33926	12.8313	27.1321	1.28218
0	32	8.91118	12.8731	27.0537	1.29779
0	33	8.47737	12.8892	26.9555	1.31344
0	34	8.05303	12.863	26.8252	1.32849
0	35	7.73751	12.8097	26.6994	1.33949
0	36	7.49086	12.7314	26.5675	1.34785
0	37	7.26817	12.6836	26.4726	1.35565
0	38	7.13893	12.5878	26.3516	1.35967
0	39	7.04852	12.4262	26.1747	1.36175
0	40	6.92707	12.2677	25.9945	1.36506
0	41	6.82973	12.0755	25.7866	1.36723
0	42	6.72095	11.8737	25.567	1.3698
0	43	6.61744	11.6596	25.3366	1.37212
0	44	6.519	11.4422	25.1041	1.37425
0	45	6.4196	11.222	24.8689	1.37644
0	46	6.32476	11	24.6328	1.37848
0	47	6.22516	10.7759	24.3938	1.38073
0	48	6.1217	10.555	24.1574	1.38321
0	49	6.0144	10.3336	23.92	1.38589
0	50	5.91679	10.1115	23.6837	1.38822
0	51	5.81743	9.89393	23.4519	1.3907
0	52	5.70978	9.68195	23.2241	1.39363
0	53	5.59046	9.47284	22.9974	1.39713
0	54	5.46573	9.26881	22.7751	1.40098
0	55	5.33629	9.06483	22.5523	1.40511
0	56	5.21613	8.85894	22.3296	1.40889
0	57	5.09616	8.65783	22.1119	1.41278
0	58	4.9752	8.46159	21.8993	1.41682
0	59	4.85762	8.26517	21.6873	1.42079
0	60	4.7365	8.07016	21.4766	1.42501
0	61	4.61178	7.87481	21.2654	1.42948
0	62	4.48932	7.67575	21.0513	1.43391
0	63	4.36669	7.47619	20.8371	1.43843
0	64	4.24492	7.27626	20.6231	1.44301
0	65	4.12292	7.07565	20.4088	1.44768
0	66	4.00054	6.87261	20.1925	1.45246
0	67	3.88011	6.66495	19.9723	1.45722
0	68	3.76907	6.45034	19.7466	1.46158
0	69	3.6762	6.2293	19.5169	1.46507
0	70	3.63166	6.00213	19.2863	1.46613
0	71	3.64431	5.76338	19.0502	1.46416
0	72	3.71162	5.51095	18.8066	1.45917
0	73	3.82035	5.27638	18.5861	1.45195
0	74	3.96113	5.0529	18.3817	1.4429
0	75	4.11373	4.83266	18.1836	1.43303
