# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.0177	31.2018	31.9073	-6.49509	53.8261	0	0	0	72.0177	0.929588	146	30	31.1684	0.214636	0	0
16	2	0	0	89.8818	34.5303	-26.3872	10.1127	47.0989	0	0	0	89.8818	0.947286	156	30	36.2703	2.4459	0	0
17	2	1	0	58.4451	27.8075	41.4786	-10.3843	46.6101	0	0	0	58.4451	0.949806	136	22	40.1188	0.068585	0	0
18	2	1	0	96.8644	35.4444	-36.6268	10.7315	40.9973	0	0	0	96.8644	0.968899	149	30	44.9411	2.58177	0	0
19	3	0	0	77.047	31.7425	4.9657	-9.33562	81.1209	88.1386	0	0	77.047	0.96091	136	30	5.17267	0.824573	0	0
20	3	0	0	79.2419	32.3954	-4.15621	-7.16393	72.6384	82.0073	0	0	79.2419	0.948849	133	30	8.19231	2.32517	0	0
21	3	0	0	79.9028	32.646	15.3332	-10.6781	70.806	84.0356	0	0	79.9028	0.942132	157	30	14.0947	0.175117	0	0
22	3	0	0	88.0248	34.0712	-13.4555	-3.16081	62.2854	71.6183	0	0	88.0248	0.952881	164	30	17.9375	2.55205	0	0
23	3	0	0	73.0357	31.0449	25.2457	-13.0324	60.3165	74.574	0	0	73.0357	0.95228	125	30	23.7917	0.00425657	0	0
24	3	0	0	86.6202	34.379	-22.874	-0.793309	54.0021	62.737	0	0	86.6202	0.920966	128	30	27.279	2.67216	0	0
25	3	1	0	76.1167	31.5332	34.9368	-15.54	51.4904	64.7341	0	0	76.1167	0.961955	149	30	33.569	-0.0717437	0	0
26	3	1	0	71.2766	30.7306	-31.1931	0.818976	47.4216	55.5	0	0	71.2766	0.948449	136	22	35.5037	2.73771	0	0
27	4	0	0	70.27	30.2211	-0.189825	-17.9978	75.1975	98.7219	0	0	70.27	0.966847	118	22	5.13442	-1.89672	0	0
28	4	0	0	87.6363	33.9663	9.43178	-19.2474	73.4364	98.8682	0	0	87.6363	0.954549	145	30	10.0509	-0.65389	0	0
29	4	0	0	88.9343	34.9186	-9.42442	-15.6424	68.1467	86.4314	0	0	88.9343	0.916568	126	30	11.1641	-2.91495	0	0
30	4	0	0	82.9283	33.1691	19.1808	-20.9067	63.7018	84.7084	0	0	82.9283	0.947208	145	30	19.356	-0.413241	0	0
31	4	0	0	87.0155	34.6536	-18.2837	-12.8709	59.9799	74.5986	0	0	87.0155	0.910561	118	30	19.7396	3.12828	0	0
32	4	1	0	80.6136	32.3643	29.142	-22.8387	54.4265	71.862	0	0	80.6136	0.967135	159	30	29.3395	-0.337134	0	0
33	4	1	0	90.9683	34.8048	-27.1774	-10.7715	52.1685	64.2009	0	0	90.9683	0.943671	145	30	28.7288	3.05927	0	0
34	5	0	0	84.8253	33.5939	4.56961	-28.5197	65.6362	101.012	0	0	84.8253	0.944525	132	30	15.6983	-1.37101	0	0
35	5	0	0	75.9515	31.7024	-4.6803	-27.2173	64.2346	94.1174	0	0	75.9515	0.949646	122	22	15.3616	-1.98159	0	0
36	5	0	0	71.6036	30.3734	14.3006	-29.6497	61.6158	89.7913	0	0	71.6036	0.975347	138	22	20.9239	-0.909727	0	0
37	5	0	0	83.1937	33.2741	-13.8473	-25.2149	59.624	82.2754	0	0	83.1937	0.944252	104	30	19.4959	-2.47326	0	0
38	5	1	0	76.4917	31.5818	23.9401	-30.4278	55.071	77.1	0	0	76.4917	0.963717	151	30	28.3673	-0.655617	0	0
39	5	1	0	87.3077	33.8378	-22.9483	-22.452	53.8382	71.1519	0	0	87.3077	0.958205	138	30	26.1211	-2.77682	0	0
40	6	0	0	88.7463	34.3571	1.03363	-38.247	56.0703	85.694	0	0	88.7463	0.944771	137	30	25.1169	-1.58754	0	0
41	6	0	0	65.2067	29.3822	10.7538	-37.9575	55.6963	84.3058	0	0	65.2067	0.949147	113	22	26.5086	-1.21235	0	0
42	6	0	0	100.533	37.1377	-9.05415	-37.0865	54.3041	80.593	0	0	100.533	0.915988	143	30	26.1565	-1.98422	0	0
43	6	1	0	73.2943	30.9205	19.9144	-38.4747	52.0691	76.3836	0	0	73.2943	0.963359	143	30	31.352	-0.941214	0	0
44	6	1	0	93.6001	34.8833	-19.0198	-34.1511	51.1945	72.5125	0	0	93.6001	0.966609	154	30	29.3414	-2.3431	0	0
45	7	0	1	101.739	38.4668	-0.876125	-48.6988	47.2089	71.6116	0	0	101.739	0.864017	146	30	35.6414	-1.63622	0	0
46	7	0	1	97.1927	36.9315	8.56423	-48.2789	47.5364	72.1071	0	0	97.1927	0.895468	139	30	35.8572	-1.37118	0	0
47	7	0	1	91.4884	36.0717	-9.81595	-48.425	45.9008	68.6246	0	0	91.4884	0.883571	147	30	37.0472	-1.8799	0	0
48	7	1	1	86.0261	34.1467	17.6034	-47.4018	46.5203	69.4641	0	0	86.0261	0.927135	158	30	37.8827	-1.1304	0	0
49	7	1	1	89.4411	35.1672	-18.0925	-44.9722	45.3464	66.1572	0	0	89.4411	0.908807	158	30	37.3599	-2.1214	0	0
