# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9156	7.07903	23.4512	1.05954
0	1	12.9743	7.30744	23.6792	1.06209
0	2	13.0286	7.53537	23.9048	1.06475
0	3	13.0882	7.7607	24.1308	1.06712
0	4	13.1535	7.98547	24.3593	1.06922
0	5	13.2183	8.21336	24.5903	1.07137
0	6	13.2836	8.44405	24.8241	1.07351
0	7	13.346	8.67688	25.0586	1.07576
0	8	13.4101	8.90883	25.2932	1.07788
0	9	13.4768	9.14023	25.5287	1.07987
0	10	13.5432	9.37418	25.7663	1.08188
0	11	13.6107	9.61234	26.0084	1.08389
0	12	13.6773	9.85504	26.2541	1.08597
0	13	13.7383	10.1	26.4993	1.08824
0	14	13.7783	10.346	26.7358	1.09119
0	15	13.8659	10.5668	26.9722	1.09208
0	16	13.8604	10.7486	27.1312	1.09535
0	17	13.7656	10.9333	27.2525	1.10155
0	18	13.6905	11.1433	27.4064	1.10745
0	19	13.5617	11.3647	27.5477	1.11523
0	20	13.3594	11.6162	27.686	1.12579
0	21	13.0502	11.9185	27.8288	1.14049
0	22	12.7073	12.1922	27.9377	1.15574
0	23	12.3546	12.4454	28.0305	1.17089
0	24	11.9956	12.6859	28.1154	1.18598
0	25	11.6174	12.907	28.1817	1.20137
0	26	11.2197	13.096	28.2178	1.21693
0	27	10.8154	13.2518	28.2272	1.23228
0	28	10.4039	13.3827	28.2173	1.24758
0	29	9.97789	13.4855	28.1828	1.26307
0	30	9.54512	13.5511	28.1176	1.27844
0	31	9.11616	13.5862	28.0307	1.29346
0	32	8.68519	13.5987	27.9279	1.30842
0	33	8.24959	13.59	27.8096	1.32347
0	34	7.81973	13.5346	27.6536	1.33805
0	35	7.49999	13.4448	27.4941	1.34862
0	36	7.25162	13.3291	27.3273	1.35655
0	37	7.02324	13.2409	27.1934	1.36407
0	38	6.86976	13.0979	27.0221	1.36854
0	39	6.76332	12.876	26.7835	1.37077
0	40	6.6382	12.6509	26.5381	1.3737
0	41	6.5259	12.4154	26.2852	1.37614
0	42	6.41618	12.1781	26.0312	1.37851
0	43	6.30933	11.9417	25.7789	1.38083
0	44	6.20801	11.7045	25.5269	1.38297
0	45	6.10476	11.4738	25.281	1.38528
0	46	5.99478	11.2469	25.0378	1.38792
0	47	5.8817	11.0193	24.7936	1.39074
0	48	5.77503	10.7866	24.5456	1.39332
0	49	5.66992	10.5584	24.3025	1.39591
0	50	5.57011	10.3292	24.0595	1.39834
0	51	5.46574	10.1084	23.8242	1.40107
0	52	5.35203	9.89249	23.5922	1.40427
0	53	5.23069	9.67666	23.3594	1.40786
0	54	5.10576	9.45788	23.1235	1.41166
0	55	4.98121	9.24206	22.8908	1.41554
0	56	4.86461	9.02386	22.6573	1.41913
0	57	4.74672	8.81506	22.4333	1.42292
0	58	4.62252	8.61373	22.2161	1.42712
0	59	4.49207	8.41572	22.0016	1.4317
0	60	4.36029	8.21635	21.7862	1.43642
0	61	4.23386	8.01268	21.5676	1.44096
0	62	4.1128	7.80688	21.3481	1.44534
0	63	3.99541	7.60699	21.1353	1.44966
0	64	3.88144	7.40942	20.9256	1.45393
0	65	3.77187	7.21805	20.7229	1.4581
0	66	3.66735	7.02883	20.5233	1.46213
0	67	3.56499	6.8445	20.3291	1.46615
0	68	3.46718	6.66204	20.1376	1.47003
0	69	3.37555	6.48007	19.9475	1.47369
0	70	3.30366	6.29374	19.7551	1.47639
0	71	3.26971	6.09563	19.5547	1.47717
0	72	3.28316	5.87965	19.3409	1.47543
0	73	3.34301	5.68994	19.1579	1.47138
0	74	3.43991	5.5186	18.9974	1.46541
0	75	3.55091	5.3534	18.8452	1.45863
0	76	3.67076	5.19144	18.6982	1.45129
0	77	3.7959	5.03076	18.5542	1.44356
0	78	3.92722	4.86506	18.4071	1.43534
0	79	4.06526	4.6929	18.2558	1.42657
0	80	4.21178	4.51419	18.1008	1.41715
0	81	4.36848	4.33046	17.9442	1.40695
0	82	4.53528	4.14475	17.7892	1.39599
0	83	4.70964	3.96015	17.639	1.38444
0	84	4.88841	3.77794	17.4943	1.37247
0	85	5.07043	3.5979	17.3549	1.36014
0	86	5.25704	3.42	17.2214	1.34738
0	87	5.44981	3.24487	17.0948	1.33412
0	88	5.65309	3.08295	16.9867	1.32025
0	89	5.87137	2.94842	16.9123	1.30577
0	90	6.11038	2.84727	16.8792	1.29054
0	91	6.35423	2.78751	16.8911	1.27568
0	92	6.58635	2.76603	16.9396	1.2622
0	93	6.81756	2.76809	17.0132	1.24929
0	94	7.05054	2.78085	17.1003	1.2366
0	95	7.28955	2.79684	17.1952	1.22378
0	96	7.539	2.81701	17.3006	1.21061
0	97	7.79547	2.84385	17.4176	1.19738
0	98	8.05867	2.87864	17.5475	1.18413
0	99	8.31934	2.92306	17.6884	1.17143
0	100	8.57678	2.97324	17.8361	1.15923
0	101	8.83282	3.02591	17.988	1.14735
0	102	9.08961	3.08114	18.1451	1.1357
0	103	9.34697	3.14141	18.3094	1.12434
0	104	9.60143	3.20817	18.4806	1.11348
0	105	9.85502	3.27772	18.656	1.10293
0	106	10.1117	3.34819	18.8357	1.09246
0	107	10.372	3.41947	19.0198	1.08203
0	108	10.6376	3.49394	19.2114	1.07164
0	109	10.9084	3.57668	19.4146	1.06144
0	110	11.1797	3.67341	19.6323	1.05177
0	111	11.4339	3.79147	19.8616	1.04361
0	112	11.6684	3.93416	20.1033	1.0371
0	113	11.8832	4.10476	20.3596	1.03228
0	114	12.0448	4.28294	20.5955	1.02998
0	115	12.1579	4.469	20.8133	1.02992
0	116	12.2439	4.66521	21.0258	1.03122
0	117	12.3218	4.86988	21.2414	1.03303
0	118	12.3897	5.07745	21.4545	1.03527
0	119	12.4519	5.29047	21.6695	1.03781
0	120	12.5121	5.50942	21.8888	1.04053
0	121	12.5737	5.73326	22.1131	1.04325
0	122	12.6322	5.95592	22.3351	1.046
0	123	12.6871	6.17796	22.5548	1.04882
0	124	12.7435	6.39965	22.7752	1.05153
0	125	12.803	6.62275	22.9985	1.0541
0	126	12.8584	6.85009	23.2236	1.05686
1	0	4.91829	10.3053	23.9326	1.42501
1	1	5.01287	10.4878	24.127	1.42223
1	2	5.10591	10.6763	24.3273	1.41959
1	3	5.19726	10.8687	24.5313	1.41709
1	4	5.28675	11.0621	24.7362	1.41471
1	5	5.37387	11.2537	24.9391	1.41246
1	6	5.45842	11.4405	25.1369	1.41031
1	7	5.53926	11.62	25.3271	1.40829
1	8	5.61913	11.8066	25.5242	1.40638
1	9	5.69645	11.9981	25.7258	1.40464
1	10	5.77072	12.1917	25.9291	1.40305
1	11	5.84115	12.3853	26.1318	1.40163
1	12	5.90729	12.5762	26.331	1.40037
1	13	5.96967	12.761	26.5238	1.39923
1	14	6.02838	12.938	26.7082	1.3982
1	15	6.08272	13.1141	26.8911	1.39733
