# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7782	5.9354	22.6192	1.13145
0	1	10.8104	6.17108	22.8463	1.13456
0	2	10.8401	6.41144	23.0768	1.13779
0	3	10.8734	6.65689	23.3137	1.14091
0	4	10.9105	6.90673	23.5564	1.1439
0	5	10.9381	7.15144	23.7907	1.14711
0	6	10.968	7.38966	24.0202	1.15005
0	7	11.0062	7.62249	24.2484	1.15253
0	8	11.0539	7.85267	24.4782	1.15457
0	9	11.1064	8.08368	24.7108	1.15641
0	10	11.152	8.31835	24.944	1.15852
0	11	11.2009	8.5597	25.1848	1.16058
0	12	11.2508	8.80392	25.4287	1.16262
0	13	11.2971	9.04854	25.6716	1.16474
0	14	11.3298	9.29367	25.9098	1.16732
0	15	11.4138	9.51875	26.1498	1.16775
0	16	11.4072	9.70834	26.3217	1.1708
0	17	11.3114	9.90074	26.4621	1.17697
0	18	11.2348	10.1185	26.6343	1.18276
0	19	11.1021	10.3473	26.7967	1.19057
0	20	10.8926	10.6028	26.9578	1.20131
0	21	10.5781	10.9019	27.1261	1.2161
0	22	10.2466	11.1736	27.2688	1.23096
0	23	9.90913	11.4347	27.4054	1.24575
0	24	9.56188	11.6879	27.5375	1.26064
0	25	9.18882	11.9193	27.6473	1.27604
0	26	8.79949	12.1147	27.7245	1.29153
0	27	8.40537	12.281	27.7789	1.30682
0	28	8.00168	12.4262	27.817	1.32219
0	29	7.58283	12.5447	27.8322	1.33782
0	30	7.15849	12.6296	27.8202	1.35337
0	31	6.73665	12.6889	27.7904	1.36865
0	32	6.31136	12.7296	27.7482	1.38396
0	33	5.88048	12.7521	27.6935	1.3994
0	34	5.45071	12.7313	27.6029	1.41461
0	35	5.12428	12.6667	27.4901	1.42598
0	36	4.8648	12.5687	27.3568	1.43485
0	37	4.62992	12.4995	27.2573	1.44304
0	38	4.4594	12.3634	27.101	1.44864
0	39	4.32287	12.1347	26.8576	1.45265
0	40	4.16947	11.9097	26.6163	1.45738
0	41	4.03208	11.6712	26.364	1.46153
0	42	3.90221	11.4284	26.1087	1.46546
0	43	3.78077	11.1851	25.8542	1.46914
0	44	3.66692	10.944	25.6029	1.47261
0	45	3.55949	10.703	25.3527	1.4759
0	46	3.45321	10.4645	25.1053	1.47921
0	47	3.34769	10.2218	24.8541	1.48255
0	48	3.24365	9.98023	24.6045	1.48589
0	49	3.14384	9.74014	24.3569	1.48914
0	50	3.04883	9.50263	24.1126	1.49226
0	51	2.95912	9.26556	23.8693	1.49523
0	52	2.87019	9.03195	23.6298	1.49824
0	53	2.78298	8.79498	23.3872	1.50122
0	54	2.69594	8.55997	23.1468	1.50427
0	55	2.61272	8.32556	22.9075	1.50721
0	56	2.53287	8.09356	22.671	1.51008
0	57	2.45567	7.86486	22.4381	1.51289
0	58	2.3793	7.63847	22.2078	1.51574
0	59	2.30305	7.41148	21.977	1.51863
0	60	2.22767	7.18032	21.7423	1.52154
0	61	2.15229	6.94909	21.5078	1.52451
0	62	2.08135	6.71578	21.2715	1.52733
0	63	2.01811	6.47944	21.0327	1.52985
0	64	1.96216	6.24898	20.8002	1.53208
0	65	1.9126	6.02263	20.5721	1.53407
0	66	1.86437	5.80212	20.35	1.53604
0	67	1.81833	5.58259	20.1291	1.53794
0	68	1.77364	5.36091	19.9061	1.53982
0	69	1.73682	5.13872	19.6829	1.54134
0	70	1.71939	4.91394	19.4577	1.5419
0	71	1.73717	4.68416	19.2285	1.54063
0	72	1.79588	4.44819	18.9946	1.53716
0	73	1.88516	4.23965	18.7894	1.53204
0	74	1.99924	4.05416	18.6089	1.52553
0	75	2.12263	3.87847	18.4394	1.51841
0	76	2.25277	3.70881	18.2773	1.51082
0	77	2.38766	3.54259	18.12	1.50283
0	78	2.53119	3.37085	17.9591	1.49421
0	79	2.6843	3.19342	17.7947	1.48487
0	80	2.84775	3.0124	17.6293	1.47475
0	81	3.02042	2.83143	17.4667	1.46392
0	82	3.19856	2.65337	17.3098	1.45259
0	83	3.37902	2.4798	17.1599	1.44095
0	84	3.56095	2.31096	17.0172	1.42906
0	85	3.74573	2.14065	16.876	1.4168
0	86	3.93681	1.9652	16.7333	1.40391
0	87	4.13737	1.78933	16.5948	1.39023
0	88	4.3491	1.62844	16.4762	1.37583
0	89	4.57073	1.49583	16.3909	1.361
0	90	4.80657	1.39573	16.344	1.34561
0	91	5.06167	1.32859	16.3377	1.32947
0	92	5.29995	1.30373	16.3722	1.31498
0	93	5.52993	1.30761	16.4356	1.3015
0	94	5.75755	1.3261	16.5154	1.28851
0	95	5.98738	1.35217	16.6058	1.27565
0	96	6.22358	1.38332	16.7057	1.26267
0	97	6.46852	1.42023	16.8167	1.24945
0	98	6.71568	1.46698	16.9405	1.23648
0	99	6.96246	1.52233	17.0751	1.22389
0	100	7.20775	1.58248	17.2164	1.21168
