# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71426	5.28096	22.6184	1.17383
0	1	9.73147	5.50183	22.8289	1.17687
0	2	9.75527	5.72664	23.0457	1.17966
0	3	9.77404	5.95558	23.2646	1.18267
0	4	9.79438	6.1858	23.4855	1.18558
0	5	9.81603	6.41527	23.7064	1.18837
0	6	9.8323	6.64458	23.9253	1.19131
0	7	9.85062	6.86922	24.1409	1.19406
0	8	9.86676	7.09387	24.3558	1.19683
0	9	9.88235	7.3134	24.5659	1.19951
0	10	9.89623	7.52865	24.7716	1.20214
0	11	9.90936	7.73864	24.9723	1.20468
0	12	9.921	7.9423	25.1667	1.20714
0	13	9.92972	8.13996	25.3546	1.20959
0	14	9.92537	8.3301	25.5311	1.21239
0	15	9.97379	8.50091	25.708	1.21295
0	16	9.95886	8.64738	25.8401	1.21548
0	17	9.8721	8.80461	25.9577	1.22072
0	18	9.80237	8.98955	26.1078	1.22566
0	19	9.68161	9.19142	26.2575	1.23259
0	20	9.4914	9.42777	26.4186	1.24235
0	21	9.20191	9.71747	26.602	1.25616
0	22	8.88962	9.98171	26.7593	1.27032
0	23	8.56946	10.2316	26.906	1.28443
0	24	8.24111	10.4717	27.0462	1.29858
0	25	7.89	10.6934	27.1683	1.31323
0	26	7.51716	10.8822	27.2589	1.32822
0	27	7.13716	11.0366	27.3205	1.34308
0	28	6.75174	11.1664	27.363	1.35787
0	29	6.35316	11.2726	27.3856	1.37292
0	30	5.94151	11.3448	27.3787	1.38818
0	31	5.53072	11.3811	27.3428	1.40319
0	32	5.12421	11.3929	27.2897	1.41795
0	33	4.71636	11.3899	27.2276	1.43274
0	34	4.30589	11.3555	27.1399	1.44755
0	35	3.99642	11.2932	27.0417	1.45862
0	36	3.75857	11.203	26.9264	1.46703
0	37	3.54641	11.1511	26.8536	1.47468
0	38	3.42259	11.0427	26.7341	1.4789
0	39	3.34315	10.8481	26.5331	1.48121
0	40	3.23075	10.6593	26.3352	1.48482
0	41	3.13699	10.4498	26.1185	1.48771
0	42	3.04418	10.2317	25.8936	1.49058
0	43	2.95052	10.0083	25.6635	1.49352
0	44	2.85446	9.77723	25.4258	1.49659
0	45	2.76395	9.54075	25.1834	1.49948
0	46	2.67745	9.30064	24.9378	1.50225
0	47	2.59778	9.06349	24.6959	1.50481
0	48	2.51644	8.82691	24.4545	1.50749
0	49	2.43879	8.58987	24.2131	1.51007
0	50	2.36137	8.34997	23.969	1.51269
0	51	2.28411	8.10642	23.7215	1.51535
0	52	2.21201	7.86728	23.4788	1.51785
0	53	2.14082	7.63107	23.2392	1.52037
0	54	2.07282	7.3992	23.0043	1.52281
0	55	2.00573	7.16828	22.7705	1.52527
0	56	1.93951	6.93576	22.5353	1.52774
0	57	1.8759	6.70125	22.2983	1.53013
0	58	1.81572	6.46666	22.0615	1.53243
0	59	1.75758	6.23406	21.8269	1.53468
0	60	1.70012	6.00306	21.594	1.53695
0	61	1.64274	5.77099	21.3602	1.53927
0	62	1.58489	5.53481	21.1224	1.54165
0	63	1.52809	5.29264	20.8787	1.54403
0	64	1.47567	5.04521	20.63	1.54625
0	65	1.42919	4.79566	20.3795	1.54823
0	66	1.38779	4.54676	20.1297	1.55001
0	67	1.35002	4.29892	19.8812	1.55165
0	68	1.3136	4.05211	19.6337	1.55326
0	69	1.29092	3.80597	19.3873	1.55421
0	70	1.29737	3.5595	19.1409	1.55366
0	71	1.34562	3.31108	18.8934	1.55088
0	72	1.44597	3.06094	18.6456	1.54523
0	73	1.58359	2.84422	18.4331	1.53747
0	74	1.74746	2.64722	18.2424	1.52813
0	75	1.9206	2.45898	18.0627	1.51811
0	76	2.09574	2.27719	17.8913	1.5078
0	77	2.26988	2.09752	17.7239	1.49736
0	78	2.44526	1.92039	17.5611	1.48666
0	79	2.62134	1.74629	17.4035	1.47573
0	80	2.79639	1.57838	17.254	1.46471
0	81	2.97712	1.41831	17.1151	1.45322
0	82	3.15941	1.26813	16.9885	1.44153
0	83	3.33964	1.1267	16.8726	1.42985
0	84	3.51629	0.992139	16.7653	1.41829
0	85	3.68968	0.863418	16.6655	1.40684
0	86	3.86155	0.741341	16.5742	1.3954
0	87	4.03949	0.626585	16.4935	1.38356
0	88	4.22579	0.52526	16.4298	1.37128
0	89	4.42541	0.445667	16.3927	1.35838
0	90	4.64593	0.393009	16.3893	1.34455
0	91	4.9	0.368206	16.4241	1.32913
0	92	5.14852	0.371191	16.4882	1.31454
0	93	5.3961	0.397482	16.578	1.3005
0	94	5.64957	0.443382	16.6916	1.2866
0	95	5.90528	0.497925	16.8172	1.27291
0	96	6.16345	0.557472	16.9514	1.25938
0	97	6.42088	0.62059	17.0919	1.24617
0	98	6.67244	0.685679	17.2352	1.23355
0	99	6.91702	0.755272	17.383	1.22159
0	100	7.15549	0.827536	17.5337	1.21022
0	101	7.38995	0.901788	17.6869	1.1993
0	102	7.62129	0.979301	17.8441	1.1888
0	103	7.84769	1.06164	18.0058	1.17883
0	104	8.0656	1.14868	18.1703	1.16958
0	105	8.27217	1.23837	18.3342	1.16112
0	106	8.46679	1.32821	18.4946	1.1534
0	107	8.65074	1.41695	18.6508	1.14631
0	108	8.82581	1.50556	18.804	1.13977
0	109	8.99639	1.59923	18.9608	1.13366
0	110	9.16121	1.70251	19.1244	1.12814
0	111	9.31482	1.82673	19.3026	1.1237
0	112	9.45765	1.99189	19.5134	1.12076
0	113	9.56171	2.17251	19.7213	1.12
0	114	9.62914	2.37126	19.9296	1.1213
0	115	9.66208	2.58967	20.1407	1.12453
0	116	9.67517	2.81954	20.3539	1.12883
0	117	9.68444	3.04789	20.5645	1.13317
0	118	9.69032	3.27417	20.7721	1.13753
0	119	9.69257	3.49787	20.9763	1.14191
0	120	9.6961	3.72041	21.1804	1.14613
0	121	9.70128	3.94389	21.3863	1.15021
0	122	9.70416	4.16927	21.5934	1.15435
0	123	9.70703	4.39558	21.8017	1.15843
0	124	9.70855	4.62059	22.0086	1.16247
0	125	9.70963	4.84271	22.2131	1.16639
0	126	9.7085	5.06215	22.4146	1.17029
2	0	18.9907	3.48092	26.2304	0.81339
2	1	19.0055	3.66571	26.3751	0.817796
2	2	19.016	3.84981	26.5169	0.822254
2	3	19.0207	4.03163	26.6535	0.826767
2	4	19.0225	4.2095	26.7859	0.831215
2	5	19.0204	4.38198	26.9122	0.835592
2	6	19.0135	4.55907	27.0392	0.840175
2	7	19.001	4.73777	27.1642	0.844908
2	8	18.9853	4.91497	27.2866	0.849649
2	9	18.9667	5.08745	27.4042	0.854315
2	10	18.9425	5.26582	27.5231	0.859235
2	11	18.914	5.44599	27.6413	0.864272
2	12	18.8839	5.62441	27.7578	0.869269
2	13	18.8542	5.79807	27.8717	0.874103
2	14	18.8195	5.97875	27.9883	0.879197
2	15	18.7815	6.16307	28.1064	0.884421
2	16	18.74	6.34765	28.2233	0.889704
2	17	18.6985	6.52989	28.3391	0.894891
2	18	18.6555	6.70588	28.4499	0.89994
2	19	18.6074	6.88756	28.5627	0.905213
2	20	18.553	7.07012	28.6731	0.910636
2	21	18.495	7.2509	28.7808	0.916081
2	22	18.4296	7.42663	28.8808	0.921581
2	23	18.3495	7.59125	28.9639	0.927222
2	24	18.2942	7.75723	29.0639	0.932171
2	25	18.1938	7.88607	29.1079	0.937579
2	26	18.0179	7.99498	29.0923	0.944668
2	27	17.8465	8.12935	29.1016	0.952146
2	28	17.6317	8.25617	29.0814	0.960692
2	29	17.3527	8.38391	29.0278	0.971089
2	30	17.0202	8.51063	28.9468	0.983043
2	31	16.6137	8.63945	28.8316	0.997255
2	32	16.2035	8.74354	28.6992	1.01123
2	33	15.7945	8.82916	28.5573	1.02496
2	34	15.3831	8.90121	28.408	1.03865
2	35	14.9651	8.95675	28.2465	1.05241
2	36	14.5436	8.9902	28.0693	1.06604
2	37	14.1252	9.0038	27.8813	1.07941
2	38	13.7085	9.00374	27.6871	1.09268
2	39	13.2901	8.9936	27.488	1.10603
2	40	12.8686	8.96075	27.2721	1.1193
2	41	12.4532	8.90321	27.0414	1.1322
2	42	12.0473	8.82817	26.8032	1.14472
2	43	11.6489	8.737	26.5575	1.15696
2	44	11.353	8.63977	26.3505	1.16576
2	45	11.1274	8.52779	26.1592	1.17199
2	46	10.9511	8.39411	25.9678	1.17625
2	47	10.7739	8.29554	25.809	1.18112
2	48	10.6728	8.14883	25.6349	1.18259
2	49	10.6339	7.9161	25.4048	1.18055
2	50	10.5654	7.68651	25.1664	1.17959
2	51	10.5196	7.45185	24.9321	1.1777
2	52	10.4844	7.21959	24.7041	1.17542
2	53	10.4537	6.99216	24.4825	1.173
2	54	10.425	6.76989	24.2665	1.17054
2	55	10.3975	6.55232	24.0555	1.16807
2	56	10.3719	6.3392	23.8495	1.16555
2	57	10.348	6.1311	23.6489	1.16301
2	58	10.3261	5.92968	23.4554	1.16047
2	59	10.3077	5.72247	23.2581	1.15763
2	60	10.2938	5.51228	23.0601	1.15453
2	61	10.2837	5.30132	22.8633	1.1512
2	62	10.277	5.09055	22.6682	1.14768
2	63	10.2724	4.88007	22.4745	1.14402
2	64	10.2694	4.66938	22.2816	1.14023
2	65	10.2679	4.45787	22.089	1.1363
2	66	10.2686	4.24552	21.8968	1.13219
2	67	10.2719	4.03324	21.7062	1.1279
2	68	10.2781	3.82241	21.5186	1.12344
2	69	10.2869	3.61446	21.3352	1.11885
2	70	10.2987	3.41042	21.157	1.11414
2	71	10.313	3.21076	20.9844	1.10933
2	72	10.3313	3.01557	20.818	1.10437
2	73	10.3537	2.8245	20.6577	1.09924
2	74	10.381	2.63715	20.5035	1.0939
2	75	10.4098	2.4566	20.3566	1.08857
2	76	10.4426	2.28123	20.2167	1.08311
2	77	10.4816	2.10906	20.0832	1.07738
2	78	10.5379	1.93778	19.9595	1.07083
2	79	10.6201	1.7562	19.8402	1.06281
2	80	10.7361	1.56533	19.7307	1.05297
2	81	10.8693	1.39383	19.6487	1.04275
2	82	11.0279	1.24044	19.5973	1.03182
2	83	11.219	1.09677	19.5735	1.01967
2	84	11.4225	0.960721	19.5657	1.00717
2	85	11.6281	0.827437	19.5644	0.994644
