# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	87.7176	34.7651	-18.3268	-12.4946	59.6107	73.7181	0	0	87.7176	0.912031	118	30	19.9113	3.1051	0	0
32	4	1	0	81.6907	32.5758	28.9722	-22.8938	54.9752	72.9129	0	0	81.6907	0.967366	159	30	29.0581	-0.339354	0	0
33	4	1	0	90.1912	34.592	-27.2186	-10.6405	51.8329	63.6898	0	0	90.1912	0.947159	145	30	28.9052	3.0522	0	0
34	5	0	0	85.1393	33.5895	4.59536	-28.0849	65.1795	100.137	0	0	85.1393	0.948274	132	30	15.1684	-1.37008	0	0
35	5	0	0	73.4261	31.0008	-4.71174	-27.1707	64.1506	93.8285	0	0	73.4261	0.960096	122	22	15.2994	-1.99398	0	0
36	5	0	0	71.6383	30.4376	14.2837	-29.5081	61.1942	89.7487	0	0	71.6383	0.971704	138	22	20.6609	-0.908045	0	0
37	5	0	0	81.7077	33.1448	-13.8677	-25.217	59.6899	82.04	0	0	81.7077	0.934637	104	30	19.5516	-2.48104	0	0
38	5	1	0	75.1359	31.3375	23.8082	-30.5885	54.9633	77.3476	0	0	75.1359	0.961455	151	30	28.2155	-0.663061	0	0
39	5	1	0	86.923	33.7347	-22.9399	-22.2853	53.7567	70.8658	0	0	86.923	0.959823	138	30	26.1335	-2.78739	0	0
40	6	0	0	90.6469	34.7528	0.829938	-38.0288	55.8612	85.1345	0	0	90.6469	0.943156	137	30	24.8188	-1.60067	0	0
41	6	0	0	68.1342	29.9931	10.5706	-38.0268	55.2688	83.5864	0	0	68.1342	0.951769	113	22	26.3878	-1.22277	0	0
42	6	0	0	102.836	37.2832	-9.22007	-37.0292	54.0932	79.9574	0	0	102.836	0.929665	143	30	26.1396	-1.99636	0	0
43	6	1	0	73.5805	30.9983	19.6488	-38.405	52.0704	76.4479	0	0	73.5805	0.96227	143	30	31.0006	-0.94821	0	0
44	6	1	0	92.724	34.6956	-19.246	-33.8482	51.1551	72.1915	0	0	92.724	0.967949	154	30	29.3059	-2.36078	0	0
45	7	0	1	100.318	38.1863	-0.962319	-48.8806	47.1733	71.3979	0	0	100.318	0.86452	146	30	35.7495	-1.64173	0	0
46	7	0	1	96.7203	36.7865	8.49297	-48.2965	47.5258	71.9618	0	0	96.7203	0.898155	139	30	35.7519	-1.37596	0	0
47	7	0	1	92.1693	36.2153	-9.90124	-48.382	45.8004	68.312	0	0	92.1693	0.883106	147	30	36.9853	-1.88619	0	0
48	7	1	1	85.7833	34.1433	17.6034	-47.3347	46.5273	69.382	0	0	85.7833	0.924702	158	30	37.6931	-1.13146	0	0
49	7	1	1	89.7066	35.3038	-18.1164	-44.7102	45.3496	66.005	0	0	89.7066	0.904466	158	30	37.1372	-2.12955	0	0
