# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.51	33.1304	8.667	7.70572	61.3294	0	0	0	80.51	0.921734	127	30	22.0742	1.24215	0	0.726754
1	1	1	0	107.229	37.8159	-0.137012	11.8117	57.8263	0	0	0	107.229	0.942263	147	30	25.0552	1.63787	0	1.5824
2	1	1	0	75.6529	31.4253	17.996	5.94676	58.5321	0	0	0	75.6529	0.962671	131	22	25.2355	0.860569	0	0.319152
3	1	0	0	83.9222	34.8007	-9.41002	15.1669	52.6825	0	0	0	83.9222	0.870783	137	30	30.3958	1.93941	1	2.1261
4	1	1	0	91.3391	35.3563	27.7977	4.16675	53.4075	0	0	0	91.3391	0.918188	136	30	31.4723	0.584043	0	0.148785
5	1	0	0	103.389	37.544	-19.8122	18.47	46.0728	0	0	0	103.389	0.921726	141	30	38.1862	2.16424	1	2.39124
6	1	1	0	97.276	37.1491	37.7265	0.997297	47.6073	0	0	0	97.276	0.885767	141	30	38.865	0.373596	0	0.0264274
7	1	0	0	92.62	35.4494	-31.0189	18.3395	40.7699	0	0	0	92.62	0.926182	125	30	45.3228	2.37234	1	2.60764
8	1	1	0	79.1426	32.1308	46.6632	-3.03179	42.4842	0	0	0	79.1426	0.963337	136	30	46.2496	0.22138	0	0.0648802
9	1	0	0	43.9879	23.8938	-40.113	17.9728	36.5603	0	0	0	43.9879	0.96822	103	22	52.0202	2.49935	1	2.72036
10	2	0	0	60.7494	28.1096	1.30791	0.797645	68.6502	0	0	0	60.7494	0.966146	102	22	13.9867	1.58756	0	0
11	2	0	0	76.9414	31.9743	11.0545	-1.70919	68.9456	0	0	0	76.9414	0.94573	141	30	14.9072	0.878776	0	0
12	2	0	0	71.8189	30.5767	-6.86068	3.90929	62.6142	0	0	0	71.8189	0.965314	140	22	19.0499	2.02763	0	0
13	2	0	0	73.6466	31.0275	21.3624	-3.04101	61.9745	0	0	0	73.6466	0.961325	137	30	22.2661	0.47313	0	0
14	2	0	0	82.5057	32.8861	-15.6967	8.16412	54.5898	0	0	0	82.5057	0.95867	152	30	27.4419	2.25003	0	0
