# CellID	NodeIndex	X	Y	R	Theta
0	0	7.78949	1.46769	22.2727	1.21699
0	1	7.86613	1.73946	22.5542	1.21798
0	2	7.94756	2.01003	22.8363	1.21873
0	3	8.03348	2.27918	23.1185	1.21925
0	4	8.1262	2.54883	23.4036	1.2195
0	5	8.23257	2.81663	23.6917	1.21918
0	6	8.34672	3.08897	23.9867	1.21862
0	7	8.45857	3.37142	24.2904	1.21831
0	8	8.57017	3.65336	24.5935	1.21801
0	9	8.67931	3.93711	24.8975	1.21783
0	10	8.80109	4.21637	25.2016	1.21713
0	11	8.93856	4.49791	25.5134	1.21589
0	12	9.08711	4.77604	25.8258	1.21424
0	13	9.24087	5.04388	26.1305	1.21231
0	14	9.39821	5.29165	26.4178	1.21002
0	15	9.56762	5.50671	26.679	1.20692
0	16	9.74885	5.69673	26.9213	1.20314
0	17	9.95104	5.87668	27.1621	1.19858
0	18	10.1839	6.11122	27.4656	1.19379
0	19	10.3138	6.44887	27.8274	1.19391
0	20	10.2209	6.47856	27.821	1.19741
0	21	10.2204	6.37184	27.7214	1.19602
0	22	10.0031	6.27582	27.553	1.20209
0	23	9.80122	6.0722	27.2906	1.2063
0	24	9.5551	5.95716	27.096	1.21327
0	25	9.27339	5.91665	26.9607	1.22253
0	26	8.95838	5.94475	26.8813	1.23391
0	27	8.59534	6.04068	26.8544	1.24785
0	28	8.16129	6.21387	26.885	1.2652
0	29	7.71574	6.35853	26.893	1.28262
0	30	7.25896	6.482	26.8857	1.30022
0	31	6.79383	6.57483	26.855	1.31783
0	32	6.32909	6.63521	26.8012	1.33518
0	33	5.86029	6.66082	26.7206	1.35247
0	34	5.388	6.63568	26.5977	1.3696
0	35	5.02718	6.55988	26.4535	1.38239
0	36	4.73691	6.4394	26.2821	1.39238
0	37	4.44173	6.37642	26.1692	1.40306
0	38	4.27178	6.22205	25.989	1.40851
0	39	4.26035	6.28615	26.0504	1.40934
0	40	4.36089	6.25751	26.0385	1.40536
0	41	4.31857	6.09335	25.8696	1.40592
0	42	4.04549	5.94487	25.6795	1.41547
0	43	3.88328	5.60541	25.3193	1.41972
0	44	3.69743	5.60919	25.2957	1.42701
0	45	3.80299	5.49583	25.1989	1.42222
0	46	3.56163	5.82513	25.4905	1.43349
0	47	3.27906	5.81812	25.4464	1.44446
0	48	3.29978	5.63564	25.268	1.44273
0	49	3.5403	5.8299	25.4923	1.43435
0	50	3.26734	5.67666	25.3046	1.44421
0	51	3.17286	5.7434	25.3591	1.44824
0	52	3.19655	5.77925	25.3976	1.44749
0	53	3.13088	5.92391	25.5332	1.45073
0	54	2.95057	5.59156	25.182	1.45626
0	55	2.85121	5.2859	24.8671	1.45883
0	56	2.75967	5.02104	24.5937	1.46132
0	57	2.66804	4.75891	24.3233	1.46389
0	58	2.57473	4.49553	24.0515	1.46658
