# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2126	7.13117	23.4882	1.05204
0	1	13.2651	7.35903	23.7122	1.05489
0	2	13.311	7.58839	23.9345	1.05794
0	3	13.3596	7.81457	24.1555	1.06079
0	4	13.4159	8.03616	24.3765	1.06321
0	5	13.4777	8.25595	24.5987	1.06535
0	6	13.5368	8.47894	24.8224	1.06762
0	7	13.5994	8.70491	25.0506	1.06978
0	8	13.6645	8.93393	25.2829	1.07188
0	9	13.724	9.16628	25.5154	1.07419
0	10	13.7845	9.39825	25.7483	1.07641
0	11	13.846	9.63017	25.9817	1.07856
0	12	13.9071	9.8641	26.2167	1.08073
0	13	13.9661	10.1013	26.4538	1.08298
0	14	14.0056	10.3437	26.6866	1.08593
0	15	14.0948	10.5631	26.9223	1.0868
0	16	14.0848	10.741	27.0753	1.09018
0	17	13.9763	10.9242	27.1882	1.09683
0	18	13.8859	11.1357	27.3356	1.10331
0	19	13.7387	11.3531	27.4644	1.11166
0	20	13.518	11.5939	27.5841	1.1227
0	21	13.1983	11.8829	27.7091	1.13762
0	22	12.8543	12.1581	27.8178	1.15299
0	23	12.4918	12.4181	27.9118	1.16865
0	24	12.1184	12.6553	27.9873	1.18424
0	25	11.7396	12.8659	28.0429	1.19958
0	26	11.3474	13.0561	28.0812	1.21506
0	27	10.9373	13.2183	28.0939	1.23075
0	28	10.5201	13.3471	28.0795	1.24629
0	29	10.0994	13.4497	28.0459	1.26168
0	30	9.66615	13.5257	27.99	1.27725
0	31	9.22089	13.5614	27.8987	1.29289
0	32	8.78268	13.5577	27.7781	1.30803
0	33	8.34911	13.5369	27.6485	1.32298
0	34	7.9179	13.4887	27.499	1.33775
0	35	7.58673	13.4078	27.3454	1.34885
0	36	7.32449	13.2952	27.1789	1.35735
0	37	7.0861	13.2078	27.0438	1.36528
0	38	6.93216	13.0632	26.8712	1.36979
0	39	6.83159	12.8382	26.6306	1.3718
0	40	6.71305	12.6142	26.3877	1.37453
0	41	6.61287	12.3832	26.1416	1.37656
0	42	6.50885	12.1545	25.8973	1.3788
0	43	6.40296	11.925	25.6518	1.38115
0	44	6.3043	11.6889	25.4015	1.38321
0	45	6.20552	11.4571	25.1553	1.38535
0	46	6.1029	11.2314	24.9147	1.38773
0	47	5.99732	11.0091	24.6769	1.39029
0	48	5.89433	10.7831	24.4362	1.39278
0	49	5.78849	10.558	24.196	1.39544
0	50	5.6859	10.3269	23.9506	1.39797
0	51	5.58294	10.1003	23.7098	1.40061
0	52	5.47687	9.88014	23.4749	1.40347
0	53	5.36585	9.66512	23.2445	1.40664
0	54	5.24829	9.45161	23.0148	1.41016
0	55	5.12552	9.24083	22.7873	1.414
0	56	5.00786	9.02363	22.5545	1.41765
0	57	4.8908	8.8116	22.3273	1.42138
0	58	4.77191	8.60624	22.1067	1.42532
0	59	4.65016	8.40661	21.8917	1.4295
0	60	4.52782	8.20838	21.6784	1.4338
0	61	4.40789	8.00709	21.4628	1.43805
0	62	4.28923	7.80213	21.2442	1.44231
0	63	4.17324	7.59975	21.0288	1.44655
0	64	4.06198	7.39828	20.8152	1.45065
0	65	3.95709	7.20406	20.61	1.45458
0	66	3.85936	7.01447	20.4105	1.45826
0	67	3.76551	6.83188	20.2187	1.46185
0	68	3.67534	6.65292	20.0311	1.46536
0	69	3.58922	6.47491	19.8451	1.46873
0	70	3.52144	6.29139	19.6557	1.47121
0	71	3.49101	6.09391	19.4562	1.47176
0	72	3.50821	5.87602	19.2411	1.46975
0	73	3.57135	5.68262	19.0552	1.46543
0	74	3.67264	5.50637	18.891	1.45911
0	75	3.79015	5.33562	18.7349	1.45186
0	76	3.91908	5.1687	18.585	1.44391
0	77	4.0552	5.00486	18.4404	1.43546
0	78	4.19774	4.83903	18.296	1.42652
0	79	4.3456	4.6695	18.1503	1.41711
0	80	4.49944	4.49496	18.0023	1.40719
0	81	4.66083	4.3152	17.8522	1.39663
0	82	4.83088	4.13186	17.7022	1.38537
0	83	5.00878	3.94796	17.5555	1.37348
0	84	5.19199	3.76616	17.4145	1.36112
0	85	5.37846	3.58748	17.28	1.34841
0	86	5.5683	3.412	17.1521	1.33536
0	87	5.76255	3.23954	17.0313	1.3219
0	88	5.96668	3.0791	16.9277	1.30788
0	89	6.18705	2.94454	16.8569	1.29318
0	90	6.43111	2.84302	16.8282	1.27758
0	91	6.6823	2.78446	16.8467	1.2623
0	92	6.92228	2.76681	16.9044	1.24846
0	93	7.16016	2.77535	16.9893	1.23533
0	94	7.39711	2.79612	17.0883	1.22264
0	95	7.63653	2.81996	17.1937	1.21002
0	96	7.88359	2.84596	17.3067	1.1972
0	97	8.13722	2.87555	17.4283	1.18427
0	98	8.39995	2.9113	17.5619	1.17118
0	99	8.66361	2.95785	17.7088	1.15849
0	100	8.92507	3.01302	17.8655	1.14631
0	101	9.18335	3.0725	18.0273	1.13462
0	102	9.44001	3.13425	18.1928	1.12326
0	103	9.69659	3.19967	18.364	1.11221
0	104	9.95248	3.27133	18.5426	1.10155
0	105	10.2106	3.3476	18.7284	1.09109
0	106	10.4725	3.42689	18.9206	1.08075
0	107	10.7357	3.50704	19.1162	1.07057
0	108	11.0009	3.58843	19.3158	1.06055
0	109	11.2689	3.67531	19.5234	1.05074
0	110	11.5383	3.77172	19.7418	1.04133
0	111	11.7935	3.88709	19.9709	1.03322
0	112	12.0318	4.02677	20.2133	1.02663
0	113	12.2507	4.19518	20.471	1.02174
0	114	12.4137	4.37238	20.7073	1.01949
0	115	12.525	4.55776	20.9235	1.0196
0	116	12.6061	4.75294	21.1323	1.02117
0	117	12.6774	4.95545	21.3422	1.02328
0	118	12.7388	5.15939	21.5484	1.02577
0	119	12.7958	5.36761	21.7561	1.02849
0	120	12.8524	5.58185	21.9689	1.03132
0	121	12.9105	5.80252	22.1881	1.03418
0	122	12.9645	6.02376	22.406	1.03715
0	123	13.013	6.2447	22.621	1.04028
0	124	13.0621	6.46406	22.8352	1.04328
0	125	13.1136	6.6832	23.0505	1.04614
0	126	13.1618	6.90567	23.2673	1.04913
1	0	5.04368	10.298	23.82	1.42433
1	1	5.13583	10.4801	24.0136	1.42164
1	2	5.2263	10.6684	24.2134	1.4191
1	3	5.31471	10.8605	24.4167	1.41671
1	4	5.40097	11.0533	24.6205	1.41445
1	5	5.48437	11.2439	24.8219	1.41232
1	6	5.56486	11.4292	25.0176	1.41031
1	7	5.6411	11.6074	25.2057	1.40846
1	8	5.71605	11.7922	25.4002	1.40672
1	9	5.78818	11.9813	25.5987	1.40515
1	10	5.85758	12.1723	25.7985	1.40372
1	11	5.92368	12.3628	25.9973	1.40243
1	12	5.98653	12.5499	26.1923	1.40126
1	13	6.04674	12.7309	26.3809	1.40017
1	14	6.10375	12.9044	26.5616	1.39916
1	15	6.15584	13.0776	26.7412	1.39835
1	16	6.19224	13.2505	26.9177	1.39812
1	17	6.24984	13.4137	27.0884	1.39706
1	18	6.24681	13.5643	27.2362	1.39812
1	19	6.17624	13.7335	27.391	1.40172
1	20	6.12473	13.9313	27.5774	1.40477
1	21	6.02821	14.1486	27.7761	1.40949
1	22	5.87259	14.4054	28.0052	1.41645
1	23	5.63265	14.7263	28.2869	1.42657
1	24	5.37179	15.0318	28.5533	1.43715
1	25	5.10214	15.3263	28.811	1.44779
1	26	4.82326	15.6087	29.0587	1.45851
1	27	4.53098	15.8807	29.2979	1.46946
1	28	4.22267	16.1382	29.5248	1.48073
1	29	3.90267	16.3771	29.7359	1.49217
1	30	3.575	16.6	29.9343	1.50367
1	31	3.23829	16.8108	30.1241	1.51529
1	32	2.8886	17.0063	30.302	1.52717
1	33	2.52842	17.1807	30.4628	1.53924
1	34	2.1638	17.3363	30.609	1.5513
1	35	1.79493	17.4783	30.746	1.56339
1	36	1.4178	17.606	30.8733	1.57564
1	37	1.03214	17.7133	30.9848	1.58807
1	38	0.643659	17.7989	31.0796	1.60052
1	39	0.254576	17.8682	31.1627	1.61293
1	40	-0.138619	17.9226	31.2361	1.62543
1	41	-0.537881	17.9564	31.2942	1.63811
1	42	-0.937851	17.9655	31.3327	1.65083
1	43	-1.33389	17.9548	31.3562	1.66345
1	44	-1.72855	17.9289	31.3694	1.67605
1	45	-2.12512	17.8842	31.3692	1.68878
1	46	-2.51956	17.8121	31.3465	1.70154
1	47	-2.85005	17.7265	31.3066	1.71237
1	48	-3.08829	17.6092	31.2252	1.72045
1	49	-3.27189	17.4789	31.1243	1.72691
1	50	-3.41567	17.333	31.003	1.73222
1	51	-3.58404	17.2692	30.9676	1.73792
1	52	-3.67912	17.1636	30.8794	1.74152
1	53	-3.72924	16.9741	30.7013	1.74418
1	54	-3.81326	16.7933	30.5379	1.74791
1	55	-3.88297	16.6049	30.3649	1.75126
1	56	-3.94839	16.4118	30.1869	1.75454
1	57	-4.01768	16.2143	30.0055	1.75802
1	58	-4.08186	16.0121	29.819	1.76139
1	59	-4.14256	15.8065	29.6288	1.76472
1	60	-4.19952	15.5979	29.4352	1.76798
1	61	-4.25326	15.3865	29.2386	1.7712
1	62	-4.30533	15.1723	29.0392	1.77443
1	63	-4.35673	14.9542	28.8362	1.7777
1	64	-4.40764	14.7311	28.6285	1.78104
1	65	-4.45526	14.508	28.4204	1.78432
1	66	-4.50013	14.2827	28.2098	1.78757
1	67	-4.53996	14.0584	27.9995	1.79068
1	68	-4.5761	13.8342	27.7887	1.79371
1	69	-4.61038	13.6088	27.5766	1.79673
1	70	-4.6441	13.3807	27.3619	1.7998
1	71	-4.67754	13.1479	27.1429	1.80294
1	72	-4.7082	12.9154	26.9239	1.80604
1	73	-4.73641	12.6812	26.7028	1.80911
1	74	-4.75997	12.4486	26.4824	1.81205
1	75	-4.78009	12.2168	26.2623	1.8149
1	76	-4.79825	11.9845	26.0414	1.81773
1	77	-4.81508	11.7501	25.8183	1.82059
1	78	-4.83004	11.512	25.5914	1.82345
1	79	-4.84183	11.2699	25.3601	1.82629
1	80	-4.84918	11.0253	25.1253	1.82903
1	81	-4.85148	10.7801	24.8889	1.83164
1	82	-4.8485	10.5359	24.6523	1.83407
1	83	-4.8389	10.2944	24.4166	1.83627
1	84	-4.81291	10.058	24.1818	1.8378
1	85	-4.76343	9.82208	23.9412	1.8384
1	86	-4.68428	9.58044	23.6872	1.83788
1	87	-4.58254	9.36268	23.4503	1.83614
1	88	-4.46085	9.15971	23.2226	1.83338
1	89	-4.32024	8.9669	23.0001	1.82965
1	90	-4.16316	8.7793	22.7788	1.82509
1	91	-4.0018	8.59826	22.5632	1.82019
1	92	-3.84185	8.42127	22.3525	1.81521
1	93	-3.68298	8.24591	22.1442	1.81017
1	94	-3.52204	8.07295	21.9383	1.80491
1	95	-3.35936	7.90293	21.7355	1.79944
1	96	-3.19672	7.73647	21.5369	1.79384
1	97	-3.03696	7.57446	21.3439	1.78822
1	98	-2.88248	7.41849	21.1586	1.78268
1	99	-2.72304	7.26397	20.9744	1.7768
1	100	-2.55992	7.11206	20.7927	1.77061
1	101	-2.39418	6.96309	20.6142	1.76417
1	102	-2.22592	6.8178	20.4398	1.75745
1	103	-2.05478	6.67758	20.2707	1.75044
1	104	-1.88081	6.54359	20.1083	1.74312
1	105	-1.70762	6.41702	19.9545	1.73566
1	106	-1.53229	6.30008	19.811	1.72789
1	107	-1.34869	6.19691	19.681	1.7195
1	108	-1.14887	6.10863	19.565	1.71007
1	109	-0.914559	6.0453	19.471	1.6986
1	110	-0.687734	6.01539	19.4137	1.68721
1	111	-0.466766	6.01165	19.3856	1.67591
1	112	-0.243442	6.02329	19.375	1.66439
1	113	-0.0172795	6.04171	19.3735	1.65267
1	114	0.212496	6.06265	19.377	1.64077
1	115	0.444848	6.08541	19.3848	1.62873
1	116	0.678016	6.11002	19.3973	1.61665
1	117	0.908516	6.13665	19.4147	1.60473
1	118	1.13738	6.16289	19.4346	1.59291
1	119	1.36612	6.18858	19.4565	1.58113
1	120	1.59489	6.22004	19.487	1.56938
1	121	1.82105	6.25968	19.5282	1.5578
1	122	2.03984	6.32047	19.5931	1.54667
1	123	2.25018	6.41632	19.6951	1.53611
1	124	2.45729	6.54215	19.8291	1.52589
1	125	2.63533	6.6835	19.979	1.51731
1	126	2.79498	6.83794	20.1423	1.5098
1	127	2.94204	7.00393	20.3174	1.50308
1	128	3.08267	7.18039	20.5034	1.49682
1	129	3.21914	7.36181	20.6948	1.49089
1	130	3.35426	7.54489	20.8884	1.48514
1	131	3.48853	7.72799	21.0826	1.47954
1	132	3.6195	7.9136	21.2797	1.4742
1	133	3.74655	8.09972	21.4775	1.46915
1	134	3.86943	8.28375	21.6733	1.46437
1	135	3.98824	8.46332	21.8647	1.45984
1	136	4.10194	8.63743	22.0505	1.45559
1	137	4.21506	8.81729	22.2424	1.45147
1	138	4.32724	9.0016	22.4389	1.44748
1	139	4.43856	9.18891	22.6387	1.44362
1	140	4.54763	9.37851	22.8407	1.43994
1	141	4.65369	9.56882	23.0434	1.43645
1	142	4.7562	9.75785	23.2446	1.43317
1	143	4.85521	9.94347	23.4421	1.43007
1	144	4.95119	10.1238	23.6342	1.42712
2	0	22.9154	5.02734	28.1145	0.708513
2	1	22.9683	5.19792	28.2659	0.711877
2	2	23.0213	5.37526	28.4219	0.715385
2	3	23.0709	5.55684	28.5787	0.719041
2	4	23.1187	5.73939	28.7351	0.722727
2	5	23.1605	5.92178	28.8874	0.726503
2	6	23.1986	6.10197	29.0357	0.730271
2	7	23.2286	6.27924	29.1765	0.734113
2	8	23.2547	6.45116	29.3113	0.737869
2	9	23.2776	6.62974	29.4486	0.741834
2	10	23.3007	6.81362	29.5901	0.745887
2	11	23.3197	7.00249	29.7325	0.750119
2	12	23.3351	7.19515	29.8754	0.754486
2	13	23.3435	7.38986	30.0152	0.759021
2	14	23.3451	7.58364	30.15	0.763647
2	15	23.34	7.77321	30.2778	0.768286
2	16	23.333	7.96738	30.408	0.773038
2	17	23.3248	8.16434	30.54	0.777843
2	18	23.3156	8.36362	30.6737	0.782681
2	19	23.3046	8.5656	30.8086	0.787582
2	20	23.2901	8.77046	30.944	0.792585
2	21	23.2681	8.97769	31.0765	0.79777
2	22	23.2296	9.1869	31.1999	0.803336
2	23	23.2184	9.3993	31.3454	0.808298
2	24	23.1342	9.5652	31.4077	0.813884
2	25	22.9547	9.71018	31.3907	0.821212
2	26	22.7834	9.88226	31.4008	0.828941
2	27	22.5625	10.0421	31.3706	0.837575
2	28	22.2694	10.2008	31.294	0.847927
2	29	21.8662	10.3712	31.1578	0.861249
2	30	21.4589	10.5321	31.0173	0.874593
2	31	21.0456	10.6843	30.8718	0.888028
2	32	20.6217	10.815	30.7085	0.901422
