# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.1848	32.1645	5.98298	4.1276	62.4645	0	0	0	76.1848	0.925387	127	26	21.1989	1.32501	0	0.6039
1	1	0	0	88.0697	35.6338	-1.67641	7.64618	59.3669	0	0	0	88.0697	0.871591	143	30	24.21	1.6743	1	1.78663
2	1	1	0	67.6055	29.7742	14.8431	3.33673	59.5051	0	0	0	67.6055	0.958322	131	20	24.2363	0.954038	0	0.221123
3	1	0	0	72.7449	32.3708	-10.0891	9.51765	55.4996	0	0	0	72.7449	0.87238	137	25	28.1534	1.96889	1	2.38533
4	1	1	0	85.9939	34.6115	23.9229	3.32721	53.9332	0	0	0	85.9939	0.902064	136	29	30.3979	0.707707	0	0.13819
5	1	0	0	99.1783	36.6992	-20.8598	10.7858	49.6227	0	0	0	99.1783	0.925364	142	30	34.8017	2.24349	1	2.66439
6	1	1	0	87.814	34.8177	33.4021	1.57509	48.2981	0	0	0	87.814	0.910278	134	29	37.2238	0.505006	0	0.0471183
7	1	0	0	79.556	32.6073	-31.5674	9.16591	44.5557	0	0	0	79.556	0.940274	125	27	41.2872	2.47279	1	2.859
8	1	1	0	78.7814	31.9785	42.4909	-1.48459	43.0972	0	0	0	78.7814	0.968097	135	30	44.2668	0.34449	0	0.0349229
9	1	0	0	41.656	23.3156	-40.3284	7.23686	40.3131	0	0	0	41.656	0.962925	105	20	47.4755	2.61961	1	2.96403
10	2	0	0	52.6295	26.5076	0.100027	-3.33719	70.852	0	0	0	52.6295	0.941236	101	20	13.1171	1.62609	0	0
11	2	0	0	71.7167	30.5859	9.17298	-5.2168	69.7902	0	0	0	71.7167	0.963357	141	30	13.9829	0.931016	0	0
12	2	0	0	66.5483	29.9904	-6.91718	-1.13655	65.8553	0	0	0	66.5483	0.929786	140	20	17.1453	2.03931	0	0
13	2	0	0	64.7418	29.015	18.3482	-4.97653	62.1562	0	0	0	64.7418	0.966385	137	28	20.9366	0.579083	0	0
14	2	0	0	84.854	33.4816	-15.5624	1.40309	58.5592	0	0	0	84.854	0.951195	152	30	24.2222	2.31385	0	0
15	2	0	0	71.6085	31.0448	28.3211	-6.13196	54.33	0	0	0	71.6085	0.933675	146	30	29.3628	0.358491	0	0
16	2	0	0	87.5803	34.2459	-26.1354	1.16127	51.3309	0	0	0	87.5803	0.938426	156	30	32.1941	2.56336	0	0
17	2	1	0	59.109	27.9505	38.121	-8.34034	47.2531	0	0	0	59.109	0.950788	141	22	38.1642	0.213704	0	0
18	2	1	0	93.1454	34.6049	-36.2508	-0.154456	44.8612	0	0	0	93.1454	0.977453	149	30	40.4924	2.72784	0	0
19	3	0	0	67.4478	30.391	4.34685	-13.6515	80.2535	90.4538	0	0	67.4478	0.917671	135	26	4.48862	0.668694	0	0
20	3	0	0	71.7873	30.8567	-4.06993	-12.002	76.6049	87.1016	0	0	71.7873	0.947457	132	27	6.60339	2.40575	0	0
21	3	0	0	75.613	31.6513	13.3788	-13.6061	69.863	83.374	0	0	75.613	0.948469	155	28	12.8684	0.221584	0	0
22	3	0	0	72.7199	30.9532	-12.7359	-8.94092	66.4694	77.3581	0	0	72.7199	0.953788	158	28	15.4934	2.63678	0	0
23	3	0	0	64.4415	29.0428	22.5876	-13.4435	60.9319	74.2609	0	0	64.4415	0.960064	125	25	21.9672	0.13657	0	0
24	3	0	0	72.9208	31.2603	-21.7709	-8.13387	57.9296	68.7424	0	0	72.9208	0.937723	127	27	24.0721	2.78955	0	0
25	3	1	0	77.5364	31.6605	32.0061	-14.4412	52.5126	64.9379	0	0	77.5364	0.972032	149	30	31.2448	0.0638301	0	0
26	3	1	0	68.5826	29.9715	-29.9077	-8.78252	51.2831	61.7677	0	0	68.5826	0.959412	136	22	31.6709	2.89758	0	0
27	4	0	0	56.6172	27.011	-0.398258	-21.8754	75.456	103.329	0	0	56.6172	0.975161	117	19	5.57697	-1.79192	0	0
28	4	0	0	56.5575	27.5157	8.72667	-22.1051	71.532	96.2723	0	0	56.5575	0.938726	142	24	9.72603	-0.622486	0	0
29	4	0	0	75.9512	32.7334	-8.95635	-20.2369	70.1956	90.9733	0	0	75.9512	0.890762	124	29	10.4945	-2.7708	0	0
30	4	0	0	61.9487	28.472	17.6297	-22.0928	64.3005	84.5661	0	0	61.9487	0.960295	145	25	17.7318	-0.324801	0	0
31	4	0	0	80.1742	33.3582	-17.0261	-18.4229	62.8861	79.7056	0	0	80.1742	0.905399	118	29	17.9615	-3.03065	0	0
32	4	1	0	77.7856	31.6608	26.8656	-22.5197	56.2067	73.0665	0	0	77.7856	0.975134	157	30	26.7423	-0.229571	0	0
33	4	1	0	77.2469	31.8419	-25.4525	-18.298	55.2546	69.8944	0	0	77.2469	0.9574	145	26	26.3435	-3.07078	0	0
34	5	0	0	56.9277	27.4667	4.74708	-29.9015	66.5469	100.522	0	0	56.9277	0.948242	130	23	14.0267	-1.2874	0	0
35	5	0	0	63.867	28.8272	-3.50597	-30.2758	65.5274	97.776	0	0	63.867	0.965785	120	21	14.5033	-1.87404	0	0
36	5	0	0	60.1786	27.8112	13.2172	-30.1677	62.1156	88.9428	0	0	60.1786	0.977718	138	20	18.498	-0.836693	0	0
37	5	0	0	66.3574	29.8147	-12.3156	-29.7393	61.451	86.7627	0	0	66.3574	0.938076	104	26	18.7002	-2.34997	0	0
38	5	1	0	74.4474	31.1704	22.2611	-30.6351	56.2299	77.674	0	0	74.4474	0.962889	151	30	25.7133	-0.585094	0	0
39	5	1	0	71.4376	30.4316	-21.0045	-28.1966	56.0839	75.9603	0	0	71.4376	0.969364	138	25	24.7967	-2.64736	0	0
40	6	0	0	62.3824	29.1471	2.16166	-38.8991	58.1946	88.3733	0	0	62.3824	0.922742	137	27	22.5046	-1.51136	0	0
41	6	0	0	53.751	26.8479	10.1132	-38.2622	57.3264	85.4606	0	0	53.751	0.937081	113	21	23.722	-1.16849	0	0
42	6	0	0	77.8139	32.2748	-6.89366	-38.9655	56.6658	84.6631	0	0	77.8139	0.938726	141	28	23.8167	-1.90084	0	0
43	6	1	0	71.4823	30.538	18.3123	-38.6111	53.5553	77.457	0	0	71.4823	0.963224	143	30	28.2422	-0.903083	0	0
44	6	1	0	86.459	33.5706	-16.965	-38.1457	53.036	76.1636	0	0	86.459	0.964054	154	30	28.069	-2.25724	0	0
45	7	0	1	79.9731	33.8507	0.148212	-48.4714	49.9424	75.3683	0	0	79.9731	0.877035	146	28	32.0443	-1.59192	0	0
46	7	0	1	76.1973	32.7898	8.36199	-47.9636	49.7933	74.7624	0	0	76.1973	0.890577	139	27	32.4177	-1.33615	0	0
47	7	0	1	81.0132	34.071	-8.12571	-48.2898	49.0358	73.2714	0	0	81.0132	0.876992	147	29	33.0892	-1.84471	0	0
48	7	1	1	82.6415	33.4298	16.7334	-47.6197	47.9907	70.752	0	0	82.6415	0.929265	158	30	35.0087	-1.09908	0	0
49	7	1	1	82.6028	33.8123	-16.5406	-47.5202	47.0984	68.9296	0	0	82.6028	0.907935	158	30	35.6075	-2.08024	0	0
