# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7181	7.34307	23.5091	1.1121
0	1	11.7537	7.57204	23.7303	1.11503
0	2	11.7852	7.80375	23.9523	1.1181
0	3	11.8183	8.03587	24.1756	1.12108
0	4	11.8523	8.2662	24.398	1.12392
0	5	11.8808	8.49453	24.6163	1.12689
0	6	11.9122	8.72098	24.8344	1.12966
0	7	11.9498	8.94802	25.0558	1.13217
0	8	11.9922	9.17294	25.2775	1.13443
0	9	12.0313	9.39965	25.4996	1.1368
0	10	12.0693	9.62087	25.7163	1.13908
0	11	12.1052	9.83545	25.9263	1.14128
0	12	12.1391	10.0422	26.1285	1.1434
0	13	12.1693	10.2421	26.3229	1.1455
0	14	12.1804	10.4375	26.5056	1.14816
0	15	12.2474	10.6079	26.6885	1.14849
0	16	12.2429	10.7536	26.8196	1.15087
0	17	12.1571	10.9211	26.938	1.15631
0	18	12.0929	11.117	27.0918	1.1614
0	19	11.977	11.3317	27.2433	1.16844
0	20	11.7924	11.5855	27.4059	1.17826
0	21	11.5093	11.9002	27.591	1.1921
0	22	11.2023	12.1897	27.7493	1.20624
0	23	10.8875	12.4655	27.8975	1.22031
0	24	10.5653	12.7328	28.0406	1.23438
0	25	10.2201	12.9854	28.1681	1.2489
0	26	9.84932	13.2077	28.2649	1.26384
0	27	9.46835	13.3948	28.3312	1.27865
0	28	9.08128	13.5573	28.3784	1.29336
0	29	8.68052	13.6979	28.407	1.30829
0	30	8.26492	13.8071	28.4078	1.32341
0	31	7.84769	13.8824	28.3819	1.33832
0	32	7.43239	13.9349	28.3403	1.353
0	33	7.01411	13.9737	28.2909	1.36774
0	34	6.58948	13.9805	28.2151	1.38253
0	35	6.26383	13.9436	28.1196	1.39366
0	36	6.00609	13.8705	28.0032	1.40226
0	37	5.77573	13.8257	27.9213	1.41012
0	38	5.62409	13.7199	27.7929	1.4149
0	39	5.50705	13.5336	27.5908	1.41804
0	40	5.36587	13.358	27.396	1.42216
0	41	5.24344	13.1593	27.1815	1.42553
0	42	5.11037	12.9565	26.9618	1.42933
0	43	4.98339	12.7454	26.7351	1.43291
0	44	4.85628	12.5267	26.5012	1.43653
0	45	4.73459	12.303	26.2633	1.43998
0	46	4.61517	12.0762	26.023	1.44339
0	47	4.50079	11.8522	25.7865	1.44669
0	48	4.38597	11.6274	25.5493	1.45006
0	49	4.27433	11.401	25.3113	1.45336
0	50	4.16411	11.171	25.0701	1.45665
0	51	4.05561	10.9378	24.8262	1.45993
0	52	3.94797	10.7036	24.5816	1.46322
0	53	3.84578	10.4744	24.3429	1.46639
0	54	3.74431	10.2468	24.106	1.46959
0	55	3.64604	10.0202	23.8709	1.47273
0	56	3.54809	9.79231	23.6346	1.47591
0	57	3.45143	9.56202	23.3963	1.47909
0	58	3.35691	9.33066	23.1574	1.48224
0	59	3.26398	9.09982	22.9193	1.48538
0	60	3.17142	8.86885	22.6814	1.48858
0	61	3.07784	8.63509	22.4409	1.49188
0	62	2.98293	8.39517	22.1943	1.49529
0	63	2.89289	8.15087	21.9441	1.49854
0	64	2.80847	7.90277	21.6906	1.5016
0	65	2.72862	7.65435	21.4374	1.50451
0	66	2.65112	7.40815	21.1867	1.50739
0	67	2.57527	7.16374	20.938	1.51027
0	68	2.50441	6.91866	20.6892	1.51297
0	69	2.44802	6.66986	20.4376	1.51502
0	70	2.42724	6.41755	20.1845	1.51535
0	71	2.45289	6.1586	19.9274	1.51335
0	72	2.53325	5.89203	19.6661	1.50849
0	73	2.65392	5.64907	19.4316	1.50152
0	74	2.80547	5.42506	19.2194	1.49284
0	75	2.97469	5.20841	19.0175	1.48308
0	76	3.15237	4.99709	18.8235	1.4727
0	77	3.32963	4.78711	18.633	1.46213
0	78	3.50874	4.57547	18.4431	1.45123
0	79	3.69575	4.36679	18.2594	1.43969
0	80	3.88835	4.16646	18.0873	1.42769
0	81	4.08076	3.97694	17.9285	1.41556
0	82	4.26889	3.79661	17.7807	1.40354
0	83	4.45192	3.62228	17.6405	1.39166
0	84	4.63136	3.45165	17.5058	1.37984
0	85	4.80993	3.28428	17.3766	1.36792
0	86	4.99055	3.12185	17.2552	1.35577
0	87	5.17552	2.96808	17.1457	1.34332
0	88	5.36579	2.8281	17.0536	1.3306
0	89	5.56669	2.71391	16.992	1.31751
0	90	5.79606	2.62715	16.9672	1.30314
0	91	6.05634	2.56887	16.9819	1.28745
0	92	6.30866	2.54321	17.0297	1.27281
0	93	6.56123	2.54276	17.1051	1.25868
0	94	6.82064	2.56196	17.2047	1.24468
0	95	7.0855	2.59568	17.3232	1.23082
0	96	7.35401	2.64126	17.4573	1.21719
0	97	7.62134	2.69724	17.6039	1.20404
0	98	7.88239	2.75996	17.7575	1.19158
0	99	8.13629	2.82413	17.9123	1.17974
0	100	8.38009	2.88764	18.0651	1.1686
0	101	8.61677	2.9499	18.216	1.15799
0	102	8.85556	3.02111	18.3781	1.14764
0	103	9.09385	3.09509	18.5443	1.13756
