# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	73.5214	30.8236	29.9278	-14.9418	53.3087	66.0466	0	0	73.5214	0.972429	149	28	29.9031	0.114381	0	0
26	3	1	0	62.1952	28.3873	-28.9058	-13.1101	53.5405	66.0121	0	0	62.1952	0.969883	136	21	29.5942	2.96344	0	0
27	4	0	0	53.0535	26.0378	-0.673707	-23.442	74.8206	106.878	0	0	53.0535	0.983366	115	18	5.16529	-1.7447	0	0
28	4	0	0	55.1136	27.4084	8.21936	-22.7721	71.705	96.1253	0	0	55.1136	0.921936	142	21	9.13796	-0.50455	0	0
29	4	0	0	65.9596	30.2703	-9.02551	-22.9987	70.1802	94.7293	0	0	65.9596	0.904593	123	27	10.3464	-2.67611	0	0
30	4	0	0	50.6205	26.0361	16.475	-22.8651	64.6199	84.7068	0	0	50.6205	0.938394	143	22	16.8691	-0.270669	0	0
31	4	0	0	68.0335	31.0091	-16.6335	-21.5315	63.5569	82.9563	0	0	68.0335	0.889109	118	26	17.1504	-2.95528	0	0
32	4	1	0	75.3519	31.1478	25.0572	-23.0436	56.6682	73.4649	0	0	75.3519	0.975999	157	28	25.2758	-0.186593	0	0
33	4	1	0	68.2357	29.7102	-24.6541	-21.6449	56.468	72.9275	0	0	68.2357	0.97143	145	23	25.0909	-3.01008	0	0
34	5	0	0	50.3504	25.9814	4.61185	-30.4733	66.037	98.116	0	0	50.3504	0.93732	130	21	12.8899	-1.22312	0	0
35	5	0	0	59.3286	27.7302	-3.65643	-31.565	65.3673	97.3239	0	0	59.3286	0.969548	119	20	13.7673	-1.85623	0	0
36	5	0	0	52.2708	25.9756	12.5192	-30.7423	62.4132	88.5671	0	0	52.2708	0.973503	136	18	17.4563	-0.78898	0	0
37	5	0	0	52.8274	26.3506	-12.1815	-31.5299	61.5441	87.3813	0	0	52.8274	0.956069	103	23	18.0938	-2.32595	0	0
38	5	1	0	68.049	29.7087	20.8475	-31.0681	56.8185	77.9455	0	0	68.049	0.968865	151	27	24.2306	-0.552344	0	0
39	5	1	0	60.1175	27.7552	-20.5324	-30.4058	56.5734	77.3608	0	0	60.1175	0.98067	137	22	23.9978	-2.61548	0	0
40	6	0	0	56.7138	28.0008	1.83486	-39.5354	58.1101	86.9703	0	0	56.7138	0.908986	136	24	21.2422	-1.4947	0	0
41	6	0	0	51.6698	26.1932	9.33029	-38.38	57.6618	84.8234	0	0	51.6698	0.946388	112	20	22.0002	-1.14385	0	0
42	6	0	0	65.6766	29.7597	-7.10865	-39.5029	57.2778	84.7291	0	0	65.6766	0.931889	140	25	22.3821	-1.90439	0	0
43	6	1	0	64.069	28.9288	17.3035	-38.8122	54.0975	77.401	0	0	64.069	0.962047	143	27	26.6525	-0.875033	0	0
44	6	1	0	75.0164	31.3512	-16.8067	-38.9615	53.771	76.8651	0	0	75.0164	0.959084	154	28	26.7311	-2.26135	0	0
45	7	0	1	67.1098	30.4598	-0.00992194	-47.8474	51.3568	76.5215	0	0	67.1098	0.908955	146	24	29.4937	-1.57859	0	0
46	7	0	1	64.6594	30.037	8.00681	-47.831	50.6024	74.8944	0	0	64.6594	0.900592	139	22	30.4875	-1.31253	0	0
47	7	0	1	67.5278	30.9124	-7.91668	-48.0169	50.3976	74.5167	0	0	67.5278	0.888026	147	25	30.758	-1.83852	0	0
48	7	1	1	78.2166	32.4728	16.2164	-47.4213	48.6774	70.7802	0	0	78.2166	0.932113	158	30	33.1775	-1.0677	0	0
49	7	1	1	76.7279	32.3643	-16.092	-47.5394	48.3746	70.2408	0	0	76.7279	0.920513	158	30	33.434	-2.08046	0	0
