# CellID	NodeIndex	X	Y	R	Theta
0	0	13.5972	6.08423	22.7707	1.01766
0	1	13.6608	6.31284	22.9987	1.02052
0	2	13.7227	6.54529	23.2293	1.02349
0	3	13.7845	6.7786	23.4609	1.02641
0	4	13.8451	7.01032	23.6905	1.02929
0	5	13.9052	7.23938	23.9179	1.03207
0	6	13.9644	7.46746	24.1441	1.03481
0	7	14.0282	7.6957	24.373	1.03735
0	8	14.0955	7.9267	24.6062	1.03976
0	9	14.1614	8.16194	24.8425	1.04227
0	10	14.2274	8.3985	25.0801	1.04476
0	11	14.2922	8.63401	25.3164	1.04722
0	12	14.3513	8.86873	25.5494	1.0498
0	13	14.4139	9.10426	25.7849	1.05224
0	14	14.4616	9.34476	26.0175	1.05524
0	15	14.5566	9.56275	26.254	1.05618
0	16	14.5535	9.74416	26.4106	1.05966
0	17	14.4548	9.93359	26.5281	1.0664
0	18	14.3738	10.1524	26.6811	1.07302
0	19	14.2326	10.3809	26.8155	1.08172
0	20	14.013	10.6341	26.9376	1.09333
0	21	13.692	10.9339	27.0597	1.10896
0	22	13.3531	11.2172	27.1657	1.12477
0	23	12.9991	11.4908	27.2633	1.14082
0	24	12.6276	11.7447	27.3428	1.15704
0	25	12.2467	11.9626	27.3927	1.17297
0	26	11.8582	12.1561	27.4239	1.18877
0	27	11.4537	12.3269	27.4352	1.20477
0	28	11.0352	12.4657	27.4185	1.22083
0	29	10.6139	12.573	27.3784	1.23663
0	30	10.1873	12.656	27.3202	1.25238
0	31	9.74601	12.7082	27.2351	1.26837
0	32	9.29898	12.7168	27.1136	1.2842
0	33	8.85837	12.7022	26.9783	1.29972
0	34	8.42681	12.6615	26.8265	1.31481
0	35	8.09561	12.5924	26.6776	1.32616
0	36	7.82922	12.4933	26.5179	1.33501
0	37	7.58583	12.4161	26.3869	1.34329
0	38	7.4256	12.2786	26.2171	1.34806
0	39	7.31587	12.0595	25.9792	1.35032
0	40	7.19003	11.8406	25.7383	1.35323
0	41	7.07949	11.6171	25.4962	1.35557
0	42	6.97326	11.3958	25.2574	1.35781
0	43	6.86559	11.1772	25.0211	1.36017
0	44	6.7554	10.9581	24.7838	1.36267
0	45	6.65129	10.732	24.5411	1.36491
0	46	6.54673	10.51	24.3026	1.36726
0	47	6.43868	10.2941	24.0694	1.36984
0	48	6.32826	10.0818	23.8393	1.3726
0	49	6.22196	9.86542	23.6064	1.37521
0	50	6.10835	9.65184	23.3749	1.37821
0	51	5.98563	9.43659	23.1403	1.38163
0	52	5.86113	9.22485	22.909	1.38523
0	53	5.74127	9.01475	22.6806	1.38871
0	54	5.62309	8.80779	22.4558	1.39222
0	55	5.50845	8.59956	22.2306	1.39563
0	56	5.38853	8.39642	22.0098	1.39939
0	57	5.26061	8.19377	21.7885	1.40359
0	58	5.13176	7.99529	21.5716	1.40795
0	59	5.00766	7.79839	21.3574	1.41219
0	60	4.88655	7.60483	21.1473	1.4164
0	61	4.76732	7.41408	20.9406	1.42062
0	62	4.6488	7.22416	20.7353	1.4249
0	63	4.53164	7.03184	20.5282	1.42919
0	64	4.41645	6.84181	20.324	1.43348
0	65	4.30715	6.65147	20.1207	1.43756
0	66	4.20703	6.45951	19.9172	1.44127
0	67	4.11707	6.27283	19.7206	1.44457
0	68	4.03334	6.09476	19.5335	1.44767
0	69	3.95859	5.92078	19.3517	1.4504
0	70	3.90985	5.74353	19.1699	1.45181
0	71	3.89533	5.55294	18.979	1.45138
0	72	3.91695	5.34728	18.7774	1.44893
0	73	3.97542	5.16224	18.601	1.4446
0	74	4.06426	4.98924	18.4409	1.43864
0	75	4.16642	4.81783	18.2849	1.43187
0	76	4.2793	4.64477	18.1296	1.42438
0	77	4.4024	4.46936	17.9747	1.41618
0	78	4.53506	4.29343	17.822	1.40731
0	79	4.67814	4.11421	17.6692	1.39767
0	80	4.82881	3.93331	17.5179	1.38742
0	81	4.98483	3.75058	17.3677	1.37666
0	82	5.14578	3.56474	17.2175	1.36541
0	83	5.31296	3.37524	17.0673	1.35356
0	84	5.488	3.1839	16.9195	1.34102
0	85	5.67086	2.99483	16.7785	1.32784
0	86	5.85912	2.81174	16.6476	1.31421
0	87	6.04887	2.63451	16.5259	1.30039
0	88	6.24229	2.46798	16.4187	1.28632
0	89	6.44535	2.31995	16.3354	1.27185
0	90	6.66649	2.19377	16.2818	1.25659
0	91	6.91452	2.09432	16.2661	1.24019
0	92	7.15295	2.03712	16.2912	1.22521
0	93	7.39244	2.01635	16.3544	1.211
0	94	7.63496	2.01801	16.4429	1.19723
0	95	7.87938	2.03111	16.5458	1.18377
0	96	8.12483	2.0519	16.6591	1.17059
0	97	8.37405	2.07674	16.7806	1.15749
0	98	8.62345	2.1045	16.9075	1.14464
0	99	8.87752	2.13492	17.0417	1.1318
0	100	9.13861	2.16911	17.185	1.1189
0	101	9.39858	2.21069	17.3373	1.10645
0	102	9.65534	2.25828	17.4961	1.09455
0	103	9.90867	2.3094	17.6588	1.08313
0	104	10.1602	2.3634	17.8254	1.07208
0	105	10.4118	2.42111	17.9975	1.06134
0	106	10.6695	2.48163	18.1771	1.05058
0	107	10.9297	2.54647	18.3637	1.04004
0	108	11.1874	2.61562	18.5547	1.02995
0	109	11.4438	2.68859	18.7502	1.02023
0	110	11.6997	2.76148	18.947	1.01074
0	111	11.9533	2.84322	19.1517	1.00179
0	112	12.1935	2.94528	19.3677	0.994175
0	113	12.4199	3.07693	19.6019	0.988157
0	114	12.632	3.24615	19.86	0.983927
0	115	12.7926	3.42789	20.1004	0.982278
0	116	12.8993	3.62319	20.322	0.983249
0	117	12.973	3.83321	20.5378	0.985929
0	118	13.0392	4.04738	20.753	0.988968
0	119	13.106	4.26575	20.9722	0.992027
0	120	13.1729	4.48918	21.1959	0.995153
0	121	13.2381	4.71435	21.4204	0.998323
0	122	13.3041	4.94432	21.6496	1.00151
0	123	13.3659	5.17472	21.8771	1.00481
0	124	13.4243	5.4042	22.1022	1.00815
0	125	13.4815	5.63149	22.3251	1.01141
0	126	13.5374	5.85785	22.5468	1.01464
1	0	5.44634	9.63343	23.2391	1.40602
1	1	5.54401	9.81301	23.4324	1.40316
1	2	5.63925	9.99484	23.6276	1.40047
1	3	5.73265	10.1772	23.8232	1.39791
1	4	5.82459	10.3584	24.0176	1.39543
