# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.2134	31.7386	5.87952	5.05152	62.4645	0	0	0	74.2134	0.925796	127	27	21.5395	1.3393	0	0.709794
1	1	0	0	85.4995	35.4383	-1.83652	8.35412	59.3669	0	0	0	85.4995	0.855516	143	30	24.4256	1.68462	1	1.78718
2	1	1	0	69.1059	30.0837	14.5812	3.73197	59.5051	0	0	0	69.1059	0.959538	131	20	23.9184	0.963776	0	0.25056
3	1	0	0	75.3867	32.8501	-10.1317	10.2982	55.4996	0	0	0	75.3867	0.877874	137	26	28.4531	1.97038	1	2.34804
4	1	1	0	91.4932	35.413	24.0488	3.32945	53.9332	0	0	0	91.4932	0.916799	136	30	30.0735	0.694318	0	0.137569
5	1	0	0	98.3252	36.4617	-20.7313	11.7472	49.6227	0	0	0	98.3252	0.929395	142	30	35.1376	2.23532	1	2.62606
6	1	1	0	91.0176	35.4621	33.9758	1.39487	48.2981	0	0	0	91.0176	0.909506	134	30	37.2975	0.482574	0	0.0410309
7	1	0	0	82.6295	33.2587	-31.3531	10.3136	44.5557	0	0	0	82.6295	0.938715	125	28	41.5999	2.45945	1	2.82379
8	1	1	0	77.991	31.9054	43.2732	-1.35207	43.0972	0	0	0	77.991	0.962778	135	30	44.7698	0.331275	0	0.0312373
9	1	0	0	44.0362	23.9668	-40.3875	9.17317	40.3131	0	0	0	44.0362	0.963385	107	21	48.3436	2.596	1	2.91825
10	2	0	0	51.5574	26.1105	0.154036	-2.58185	70.852	0	0	0	51.5574	0.95032	101	20	13.3546	1.6295	0	0
11	2	0	0	71.293	30.6698	9.23961	-4.36003	69.7902	0	0	0	71.293	0.952434	141	30	14.2269	0.947711	0	0
12	2	0	0	67.0888	30.0472	-6.81199	-0.440104	65.8553	0	0	0	67.0888	0.933797	140	21	17.3055	2.03511	0	0
13	2	0	0	66.146	29.3702	18.5919	-4.89451	62.1562	0	0	0	66.146	0.963608	137	29	20.8108	0.557986	0	0
14	2	0	0	84.9377	33.4719	-15.6294	2.10269	58.5592	0	0	0	84.9377	0.952686	152	30	24.4754	2.31432	0	0
15	2	0	0	72.7922	31.4588	28.9438	-5.92224	54.33	0	0	0	72.7922	0.924296	146	30	29.735	0.342674	0	0
16	2	0	0	87.8151	34.289	-26.2115	2.23395	51.3309	0	0	0	87.8151	0.938576	156	30	32.6558	2.55237	0	0
17	2	1	0	61.0364	28.3063	38.815	-8.25849	47.2531	0	0	0	61.0364	0.957266	141	22	38.6432	0.199412	0	0
18	2	1	0	94.6023	34.9734	-36.4319	1.28725	44.8612	0	0	0	94.6023	0.971931	149	30	41.1381	2.71022	0	0
19	3	0	0	68.8275	30.9379	4.18998	-12.7675	80.2535	90.4538	0	0	68.8275	0.90363	135	26	4.52487	0.768758	0	0
20	3	0	0	70.8043	30.669	-3.90472	-11.0689	76.6049	87.1016	0	0	70.8043	0.945954	132	27	6.84965	2.35597	0	0
21	3	0	0	78.4368	32.3666	13.4063	-13.2138	69.863	83.374	0	0	78.4368	0.940886	155	28	12.7576	0.213219	0	0
22	3	0	0	70.8731	30.4545	-12.8013	-8.01341	66.4694	77.3581	0	0	70.8731	0.960257	158	28	15.8483	2.61975	0	0
23	3	0	0	65.9902	29.4598	23.161	-13.2852	60.9319	74.2609	0	0	65.9902	0.955497	125	26	22.3783	0.117718	0	0
24	3	0	0	74.2595	31.497	-21.9487	-7.23178	57.9296	68.7424	0	0	74.2595	0.940639	127	28	24.4776	2.77902	0	0
25	3	1	0	75.4729	31.3404	32.8746	-14.4437	52.5126	64.9379	0	0	75.4729	0.965587	149	30	31.9708	0.0459853	0	0
26	3	1	0	67.5128	29.678	-30.3033	-7.47831	51.2831	61.7677	0	0	67.5128	0.963222	136	22	32.3596	2.87788	0	0
