# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1935	33.3803	9.38084	6.47355	62.2688	0	0	0	82.1935	0.92697	127	30	21.0433	1.20487	0	0.604037
1	1	1	0	100.795	36.4349	0.891892	11.062	58.0908	0	0	0	100.795	0.954142	149	30	24.2575	1.61035	0	1.49034
2	1	1	0	74.2984	31.1356	19.0135	4.21127	60.354	0	0	0	74.2984	0.963108	131	22	24.4311	0.791925	0	0.217965
3	1	0	0	87.1111	34.8887	-8.3257	14.8594	52.6059	0	0	0	87.1111	0.89932	137	30	29.8259	1.919	1	2.0815
4	1	1	0	91.8663	35.1843	28.5341	2.36601	54.8125	0	0	0	91.8663	0.93254	134	30	30.8795	0.527445	0	0.082727
5	1	0	0	102.529	37.5239	-18.4636	19.348	45.9222	0	0	0	102.529	0.915039	141	30	38.3476	2.12911	1	2.3328
6	1	1	0	92.3656	35.9076	38.8551	-0.721816	48.0917	0	0	0	92.3656	0.900219	143	30	39.0436	0.324668	0	0.0185785
7	1	0	0	92.0383	35.3458	-29.2599	20.7279	40.417	0	0	0	92.0383	0.925769	125	30	46.0154	2.31326	1	2.52525
8	1	1	0	76.3046	31.5544	47.7494	-4.28393	42.7893	0	0	0	76.3046	0.96303	136	30	46.7517	0.191375	0	0.0894773
9	1	0	0	44.0008	23.829	-37.9071	21.081	36.0997	0	0	0	44.0008	0.973778	100	22	52.4814	2.43038	1	2.63406
10	2	0	0	59.0271	27.5973	1.62725	0.50833	68.9364	0	0	0	59.0271	0.973932	102	22	13.6867	1.58716	0	0
11	2	0	0	76.8755	32.0295	11.3908	-2.60114	70.4806	0	0	0	76.8755	0.941666	141	30	14.2423	0.836844	0	0
12	2	0	0	72.1217	30.6045	-6.6336	3.68247	62.3501	0	0	0	72.1217	0.967623	140	22	18.8737	2.03707	0	0
13	2	0	0	73.1843	30.9666	21.8742	-4.69008	63.2008	0	0	0	73.1843	0.959046	137	30	21.7472	0.400883	0	0
14	2	0	0	86.0294	33.5796	-15.358	8.4729	54.1057	0	0	0	86.0294	0.958753	152	30	27.656	2.24242	0	0
15	2	0	0	71.4116	31.7738	33.0145	-7.17086	54.1378	0	0	0	71.4116	0.888873	146	30	31.7367	0.190382	0	0
16	2	0	0	90.2417	34.6701	-25.7637	11.194	46.4355	0	0	0	90.2417	0.943424	156	30	36.8308	2.41852	0	0
17	2	1	0	57.8842	27.7073	43.2763	-10.7467	46.5987	0	0	0	57.8842	0.947503	135	22	41.4963	0.058588	0	0
18	2	1	0	96.046	35.2923	-35.8051	12.3205	40.2231	0	0	0	96.046	0.969015	149	30	45.4763	2.5464	0	0
19	3	0	0	79.4931	32.4243	4.91964	-9.99845	81.4132	88.9056	0	0	79.4931	0.950165	136	30	4.41762	0.802949	0	0
20	3	0	0	85.655	33.5165	-4.50294	-7.19943	72.1591	82.0069	0	0	85.655	0.958176	136	30	8.72359	2.38676	0	0
21	3	0	0	83.4873	33.6564	15.4203	-11.7597	71.5159	85.5044	0	0	83.4873	0.926178	159	30	13.6428	0.104041	0	0
22	3	0	0	90.1688	35.7291	-13.8	-3.22621	61.5372	71.1552	0	0	90.1688	0.887611	166	30	18.5464	2.5753	0	0
23	3	0	0	78.4775	31.9476	26.3148	-13.7317	60.5274	75.5013	0	0	78.4775	0.966223	125	30	24.4699	-0.0226898	0	0
24	3	0	0	89.4493	34.925	-22.6945	0.0796595	52.8355	61.6303	0	0	89.4493	0.921539	129	30	27.8966	2.64641	0	0
25	3	1	0	81.7066	32.7087	36.5036	-15.9639	51.4058	65.1243	0	0	81.7066	0.959713	150	30	34.7643	-0.0802667	0	0
26	3	1	0	70.1395	30.5016	-31.0139	2.02793	46.2653	54.133	0	0	70.1395	0.947387	136	22	36.2117	2.70828	0	0
27	4	0	0	66.1796	29.4574	-0.432752	-18.1797	75.1109	98.1385	0	0	66.1796	0.958399	118	22	5.49981	-1.99905	0	0
28	4	0	0	78.7707	32.2057	9.44067	-19.6285	73.8718	100.127	0	0	78.7707	0.954351	145	30	9.96131	-0.704566	0	0
29	4	0	0	86.0215	33.9198	-9.51747	-16.0299	67.4641	85.0907	0	0	86.0215	0.939528	127	30	11.7213	-2.89569	0	0
30	4	0	0	80.8735	32.6788	19.9768	-21.2512	64.3004	85.9281	0	0	80.8735	0.951667	146	30	19.8429	-0.419095	0	0
31	4	0	0	83.6646	34.2249	-18.5307	-12.7119	58.8694	72.9499	0	0	83.6646	0.897565	118	30	20.3872	3.1188	0	0
32	4	1	0	80.0721	32.1754	30.2139	-23.3981	54.6823	72.5569	0	0	80.0721	0.971947	159	30	30.1483	-0.345901	0	0
