# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	51.5911	26.2612	16.8216	-22.5856	64.2225	83.821	0	0	51.5911	0.940058	144	23	17.1963	-0.300881	0	0
31	4	0	0	74.0709	32.3521	-16.9992	-19.8648	63.4032	80.8852	0	0	74.0709	0.889306	118	28	17.5586	-3.00589	0	0
32	4	1	0	78.8447	31.9189	25.6361	-22.8858	56.3631	73.0247	0	0	78.8447	0.972496	157	29	25.8087	-0.210654	0	0
33	4	1	0	73.7273	31.0414	-25.0881	-19.9606	56.16	71.4669	0	0	73.7273	0.961512	145	25	25.6056	-3.04493	0	0
34	5	0	0	51.9167	26.2731	4.51604	-30.1689	67.0118	100.111	0	0	51.9167	0.945137	130	22	13.3317	-1.25676	0	0
35	5	0	0	59.6345	27.8826	-3.73659	-31.0276	66.0622	98.8935	0	0	59.6345	0.963921	119	21	14.1556	-1.86719	0	0
36	5	0	0	51.9041	25.829	12.9617	-30.5794	62.8508	89.1345	0	0	51.9041	0.977681	136	19	18.1439	-0.805914	0	0
37	5	0	0	59.4591	28.2537	-12.2852	-30.7477	61.9206	87.6329	0	0	59.4591	0.936003	104	24	18.348	-2.33402	0	0
38	5	1	0	68.9185	29.9995	21.4421	-30.9537	56.583	77.7184	0	0	68.9185	0.962314	151	28	24.983	-0.569184	0	0
39	5	1	0	67.2523	29.4246	-20.7726	-29.4034	56.7033	77.0656	0	0	67.2523	0.976102	138	24	24.2927	-2.629	0	0
40	6	0	0	60.6543	28.7723	2.11055	-38.9857	58.6412	88.671	0	0	60.6543	0.92071	137	25	21.5646	-1.49129	0	0
41	6	0	0	52.8326	26.79	9.83411	-38.2284	57.8167	85.7051	0	0	52.8326	0.925052	113	20	22.7849	-1.1438	0	0
42	6	0	0	71.008	30.8741	-6.80974	-39.3171	57.4844	85.7279	0	0	71.008	0.936114	141	26	22.987	-1.88973	0	0
43	6	1	0	68.1337	29.8341	17.8197	-38.6414	54.1417	77.8154	0	0	68.1337	0.961932	143	29	27.4032	-0.881806	0	0
44	6	1	0	80.5722	32.4257	-16.7693	-38.7218	53.8278	77.2592	0	0	80.5722	0.962978	154	29	27.3045	-2.25072	0	0
45	7	0	1	73.4993	32.386	0.0519985	-48.1889	51.0046	76.7158	0	0	73.4993	0.880601	146	26	30.7016	-1.58206	0	0
46	7	0	1	70.9703	31.6192	8.11772	-47.8746	50.5306	75.5122	0	0	70.9703	0.892038	139	24	31.3507	-1.322	0	0
47	7	0	1	74.3573	32.6535	-8.01671	-48.1676	50.0646	74.6353	0	0	74.3573	0.876343	147	27	31.8114	-1.8385	0	0
48	7	1	1	81.7086	33.2375	16.4408	-47.4901	48.6367	71.2959	0	0	81.7086	0.929437	158	30	34.0209	-1.07974	0	0
49	7	1	1	79.9484	33.1285	-16.3204	-47.6142	48.0979	70.2712	0	0	79.9484	0.915413	158	30	34.4531	-2.07745	0	0
