# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0209	6.22271	22.8145	1.12668
0	1	11.056	6.45694	23.0412	1.12967
0	2	11.0883	6.69678	23.272	1.13282
0	3	11.1234	6.94207	23.5091	1.13589
0	4	11.1615	7.19144	23.7514	1.13886
0	5	11.1898	7.43515	23.9848	1.14204
0	6	11.2205	7.67199	24.213	1.14495
0	7	11.2593	7.90331	24.4398	1.14742
0	8	11.3071	8.13212	24.6681	1.14946
0	9	11.359	8.36225	24.8994	1.15134
0	10	11.4065	8.59617	25.1324	1.1534
0	11	11.4552	8.83804	25.3733	1.15551
0	12	11.5057	9.08312	25.618	1.15757
0	13	11.5539	9.32824	25.8619	1.15967
0	14	11.5872	9.57374	26.1003	1.16226
0	15	11.6721	9.79814	26.34	1.16269
0	16	11.6649	9.98597	26.5096	1.16575
0	17	11.5669	10.1768	26.6469	1.17195
0	18	11.4885	10.3937	26.8168	1.17778
0	19	11.3542	10.6214	26.9766	1.18561
0	20	11.1436	10.8764	27.1353	1.19634
0	21	10.8281	11.1761	27.3018	1.21111
0	22	10.4949	11.4492	27.4432	1.22598
0	23	10.1551	11.7117	27.5784	1.24079
0	24	9.80477	11.9656	27.7082	1.25572
0	25	9.42751	12.1959	27.8135	1.27118
0	26	9.03518	12.3886	27.8852	1.28667
0	27	8.63863	12.5527	27.9348	1.30194
0	28	8.23229	12.6961	27.9684	1.31731
0	29	7.81085	12.8127	27.979	1.33294
0	30	7.38434	12.896	27.9628	1.34846
0	31	6.95984	12.954	27.9291	1.36375
0	32	6.53071	12.9931	27.8825	1.3791
0	33	6.09589	13.0129	27.8223	1.39458
0	34	5.66453	12.9891	27.7265	1.40974
0	35	5.33753	12.9238	27.6113	1.42105
0	36	5.0775	12.8263	27.4772	1.42988
0	37	4.84296	12.7571	27.3767	1.43801
0	38	4.67279	12.6216	27.2203	1.44355
0	39	4.53632	12.3942	26.9776	1.4475
0	40	4.38313	12.1696	26.7362	1.45215
0	41	4.24687	11.9309	26.4832	1.45619
0	42	4.11909	11.6878	26.2273	1.45997
0	43	3.99956	11.4448	25.9727	1.46351
0	44	3.88638	11.2044	25.7217	1.46688
0	45	3.77903	10.9638	25.4715	1.4701
0	46	3.67185	10.7254	25.2236	1.47337
0	47	3.56619	10.4822	24.9714	1.47664
0	48	3.46245	10.2407	24.7213	1.4799
0	49	3.36292	10.0016	24.4743	1.48306
0	50	3.2673	9.766	24.2314	1.48614
0	51	3.17643	9.5308	23.9894	1.48908
0	52	3.08683	9.29832	23.7505	1.49204
0	53	2.99855	9.06224	23.5083	1.495
0	54	2.91109	8.82788	23.2681	1.49798
0	55	2.82699	8.59466	23.0295	1.50089
0	56	2.74669	8.364	22.7939	1.5037
0	57	2.66889	8.1366	22.5619	1.50646
0	58	2.59174	7.91107	22.3319	1.50926
0	59	2.51452	7.68443	22.1011	1.51212
0	60	2.4382	7.45329	21.8659	1.51498
0	61	2.36215	7.2222	21.631	1.51789
0	62	2.29072	6.98942	21.3949	1.52065
0	63	2.22668	6.75398	21.1566	1.52312
0	64	2.16927	6.52444	20.9246	1.52534
0	65	2.11801	6.29881	20.697	1.52732
0	66	2.06812	6.07888	20.4751	1.52928
0	67	2.0205	5.85982	20.2543	1.53118
0	68	1.97416	5.63878	20.0316	1.53306
0	69	1.93601	5.41733	19.8089	1.53456
0	70	1.91786	5.19356	19.5846	1.53507
0	71	1.93543	4.96503	19.3569	1.53374
0	72	1.99383	4.7306	19.1249	1.53024
0	73	2.0826	4.52336	18.9217	1.52511
0	74	2.19626	4.33893	18.743	1.5186
0	75	2.31927	4.16403	18.5753	1.51149
0	76	2.44913	3.99468	18.4144	1.50391
0	77	2.58395	3.82829	18.258	1.49593
0	78	2.72769	3.65617	18.0978	1.4873
0	79	2.88138	3.47834	17.9342	1.47793
0	80	3.04579	3.29722	17.77	1.46778
0	81	3.21938	3.11638	17.609	1.45691
0	82	3.39848	2.93873	17.454	1.44556
0	83	3.57995	2.76564	17.3061	1.43391
0	84	3.76288	2.597	17.1652	1.42201
0	85	3.94826	2.42613	17.025	1.40976
0	86	4.13994	2.25	16.8833	1.39688
0	87	4.34132	2.07354	16.7459	1.38321
0	88	4.55397	1.91176	16.6283	1.36883
0	89	4.77632	1.7777	16.5434	1.35404
0	90	5.01268	1.67584	16.4967	1.33871
0	91	5.26835	1.60676	16.4904	1.32266
0	92	5.50726	1.58015	16.525	1.30825
0	93	5.73823	1.58233	16.5886	1.29484
0	94	5.96744	1.59922	16.6686	1.28188
0	95	6.19946	1.6241	16.76	1.26904
0	96	6.43844	1.65469	16.8616	1.25604
0	97	6.68655	1.69199	16.9754	1.24282
0	98	6.93647	1.74028	17.1031	1.2299
0	99	7.18513	1.79803	17.242	1.21743
0	100	7.43128	1.86095	17.3874	1.2054
0	101	7.67637	1.92565	17.5366	1.19366
0	102	7.92299	1.9916	17.69	1.18207
0	103	8.17269	2.06113	17.8501	1.1706
0	104	8.424	2.13794	18.0199	1.15942
0	105	8.67263	2.22369	18.1989	1.14878
0	106	8.91884	2.31403	18.3832	1.13858
0	107	9.16438	2.40648	18.5709	1.12866
0	108	9.40806	2.50142	18.7618	1.11908
0	109	9.64916	2.60238	18.9587	1.10996
0	110	9.88615	2.70983	19.161	1.10138
0	111	10.1102	2.83833	19.3775	1.09407
0	112	10.3169	2.99942	19.6158	1.08847
0	113	10.4682	3.17063	19.8377	1.08572
0	114	10.5617	3.35758	20.0467	1.08594
0	115	10.6231	3.55781	20.2525	1.08787
0	116	10.6714	3.76583	20.4592	1.0905
0	117	10.7095	3.97549	20.6629	1.09355
0	118	10.7434	4.18697	20.8664	1.09676
0	119	10.7778	4.40166	21.0732	1.09996
0	120	10.8097	4.61784	21.2805	1.10323
0	121	10.8412	4.83744	21.4908	1.10653
0	122	10.8728	5.06195	21.7058	1.10986
0	123	10.9038	5.29158	21.9254	1.11325
0	124	10.9336	5.5245	22.1477	1.11669
0	125	10.9631	5.75784	22.3704	1.12008
0	126	10.9905	5.99049	22.5919	1.12348
2	0	20.6972	4.39402	27.0525	0.766937
2	1	20.7371	4.58718	27.2155	0.77103
2	2	20.7713	4.77762	27.3729	0.77515
2	3	20.7986	4.96132	27.5212	0.779223
2	4	20.8256	5.14903	27.6726	0.783363
2	5	20.8503	5.33792	27.8236	0.787548
2	6	20.8738	5.52551	27.9734	0.791684
2	7	20.8914	5.71067	28.1177	0.795866
2	8	20.9059	5.89147	28.2573	0.799975
2	9	20.9125	6.06617	28.3874	0.804097
2	10	20.9193	6.24729	28.5229	0.80833
2	11	20.9205	6.43285	28.6582	0.812772
2	12	20.9186	6.61956	28.7927	0.81728
2	13	20.9095	6.80317	28.9207	0.821851
2	14	20.8985	6.99407	29.0534	0.826603
2	15	20.8835	7.18849	29.1866	0.831493
2	16	20.8651	7.38318	29.3184	0.836431
2	17	20.8447	7.57594	29.4482	0.841331
2	18	20.8233	7.77515	29.5828	0.846359
2	19	20.7982	7.98028	29.7202	0.851566
2	20	20.7705	8.19179	29.8615	0.856929
2	21	20.738	8.40903	30.0049	0.862488
2	22	20.6873	8.62691	30.1379	0.868471
2	23	20.6623	8.85012	30.2926	0.873859
2	24	20.572	9.02057	30.3658	0.879744
2	25	20.4006	9.16254	30.3668	0.887071
2	26	20.2411	9.32721	30.3946	0.894563
2	27	20.0416	9.47473	30.3857	0.902723
2	28	19.7842	9.61173	30.3352	0.912181
2	29	19.4401	9.74811	30.2345	0.923943
2	30	19.0295	9.88742	30.1011	0.937617
2	31	18.6134	10.0179	29.9629	0.95139
2	32	18.1872	10.1289	29.8087	0.965193
2	33	17.7593	10.2167	29.6401	0.97875
2	34	17.3336	10.2887	29.4648	0.992103
2	35	16.9055	10.3494	29.2841	1.00547
2	36	16.4698	10.3943	29.0913	1.01895
2	37	16.0294	10.4152	28.8808	1.03231
2	38	15.5932	10.4147	28.6591	1.04537
2	39	15.1586	10.4047	28.4349	1.05842
2	40	14.721	10.3793	28.2006	1.0715
2	41	14.2815	10.33	27.9493	1.08446
2	42	13.8498	10.2576	27.6856	1.09703
2	43	13.4272	10.1684	27.4155	1.10926
2	44	13.1152	10.0822	27.2004	1.11812
2	45	12.8763	9.98891	27.0126	1.12456
2	46	12.6859	9.87834	26.831	1.12918
2	47	12.4981	9.79927	26.6796	1.13428
2	48	12.3884	9.67782	26.5232	1.13609
2	49	12.3248	9.48328	26.32	1.13517
2	50	12.2288	9.28789	26.1023	1.13535
2	51	12.1519	9.07419	25.8762	1.13456
2	52	12.0883	8.85691	25.6524	1.13323
2	53	12.0327	8.63956	25.432	1.13158
2	54	11.9824	8.42449	25.216	1.12976
2	55	11.9357	8.21295	25.0048	1.12784
2	56	11.8919	8.00531	24.7985	1.12585
2	57	11.8506	7.80178	24.597	1.1238
2	58	11.8086	7.59213	24.3899	1.12164
2	59	11.7667	7.37621	24.1772	1.11932
2	60	11.7267	7.15471	23.9605	1.11679
2	61	11.6897	6.92906	23.7416	1.11402
2	62	11.6563	6.70123	23.5225	1.11103
2	63	11.6258	6.47286	23.3045	1.10785
2	64	11.5971	6.24456	23.0875	1.10455
2	65	11.5692	6.01607	22.871	1.10114
2	66	11.542	5.7865	22.6541	1.09763
2	67	11.516	5.55503	22.4363	1.09396
2	68	11.4926	5.32162	22.2184	1.09007
2	69	11.4731	5.08738	22.0019	1.08594
2	70	11.4582	4.85427	21.7889	1.08156
2	71	11.4478	4.6241	21.5811	1.07697
2	72	11.4411	4.39781	21.3789	1.07223
2	73	11.4347	4.17239	21.1781	1.0674
2	74	11.4284	3.94429	20.9755	1.06242
2	75	11.4259	3.71409	20.7735	1.05713
2	76	11.4347	3.48358	20.5774	1.05126
2	77	11.4671	3.26316	20.4026	1.04451
2	78	11.5292	3.04691	20.2475	1.0365
2	79	11.6226	2.83156	20.1106	1.02705
2	80	11.7492	2.62858	20.0035	1.01638
2	81	11.9027	2.45308	19.9364	1.0052
2	82	12.0852	2.2981	19.9048	0.993284
2	83	12.2884	2.157	19.899	0.980857
2	84	12.4977	2.02447	19.9069	0.968418
2	85	12.7097	1.89558	19.9223	0.955982
2	86	12.921	1.76855	19.9419	0.943653
2	87	13.132	1.6434	19.9659	0.931419
2	88	13.343	1.52178	19.9957	0.919321
2	89	13.5531	1.40576	20.0323	0.907467
2	90	13.7607	1.29669	20.0754	0.895975
2	91	13.9643	1.19459	20.1242	0.884905
2	92	14.1637	1.09847	20.1772	0.874239
2	93	14.3599	1.0068	20.2339	0.863894
2	94	14.5542	0.917858	20.2935	0.853769
2	95	14.7507	0.833898	20.3604	0.843782
2	96	14.9548	0.760941	20.4425	0.833949
2	97	15.1729	0.708007	20.5508	0.824361
2	98	15.4225	0.683025	20.7029	0.81469
2	99	15.6653	0.689317	20.8748	0.806433
2	100	15.9059	0.720616	21.0644	0.799218
2	101	16.1442	0.771643	21.2676	0.792859
2	102	16.3793	0.834322	21.4776	0.787111
2	103	16.611	0.901791	21.6892	0.781739
2	104	16.84	0.970083	21.9001	0.776586
2	105	17.067	1.0379	22.1099	0.771578
2	106	17.2922	1.10592	22.319	0.766726
2	107	17.5166	1.17861	22.5313	0.762141
2	108	17.7388	1.25605	22.7457	0.757857
2	109	17.9573	1.33718	22.9603	0.753883
2	110	18.1709	1.42138	23.1738	0.750224
2	111	18.3795	1.50807	23.3857	0.746853
2	112	18.5815	1.59314	23.5918	0.743682
2	113	18.7789	1.67728	23.7941	0.74067
2	114	18.9735	1.76154	23.9947	0.737788
2	115	19.167	1.84702	24.1955	0.735023
2	116	19.3585	1.93505	24.3967	0.732435
2	117	19.5436	2.03287	24.5998	0.730359
2	118	19.716	2.14957	24.8061	0.729227
2	119	19.8759	2.29186	25.0201	0.72921
2	120	20.0093	2.45046	25.2253	0.730374
2	121	20.111	2.61072	25.4081	0.732403
2	122	20.1892	2.77512	25.5762	0.735139
2	123	20.2589	2.94108	25.7393	0.738106
2	124	20.3217	3.11059	25.8999	0.741316
2	125	20.3855	3.28331	26.0638	0.74455
2	126	20.444	3.4596	26.2264	0.747982
2	127	20.5007	3.63916	26.3903	0.751508
2	128	20.5535	3.82303	26.5546	0.75521
2	129	20.6045	4.0105	26.7204	0.759011
2	130	20.6524	4.20127	26.8866	0.762933
4	0	30.5543	3.12422	34.1606	0.537941
4	1	30.5765	3.3184	34.2794	0.542474
4	2	30.6046	3.51842	34.4071	0.547031
4	3	30.6361	3.72397	34.5413	0.551639
4	4	30.6652	3.93435	34.6767	0.556366
4	5	30.6942	4.14715	34.8142	0.561116
4	6	30.7229	4.36085	34.9526	0.565855
4	7	30.7519	4.57485	35.0922	0.570561
4	8	30.7797	4.78998	35.2322	0.575273
4	9	30.8085	5.00738	35.375	0.579988
4	10	30.8384	5.22863	35.5216	0.584736
4	11	30.8669	5.45501	35.6708	0.589587
4	12	30.8941	5.68608	35.8223	0.594526
4	13	30.9182	5.92017	35.9739	0.599541
4	14	30.9397	6.15508	36.1246	0.604574
4	15	30.9599	6.38959	36.275	0.609577
4	16	30.9786	6.62418	36.4251	0.614563
4	17	30.9902	6.85942	36.5707	0.619635
4	18	31.0366	7.08222	36.7382	0.623839
4	19	31.0112	7.27272	36.8292	0.628441
4	20	30.9072	7.46397	36.8582	0.634297
4	21	30.811	7.68196	36.9106	0.640598
4	22	30.6559	7.90931	36.9231	0.648046
4	23	30.4186	8.15879	36.8862	0.657321
4	24	30.0725	8.44996	36.7927	0.669334
4	25	29.7101	8.72388	36.6811	0.681321
4	26	29.3275	8.98302	36.5498	0.693421
4	27	28.9205	9.21536	36.3879	0.705482
4	28	28.504	9.41392	36.202	0.717117
4	29	28.0833	9.5902	36.0031	0.728487
4	30	27.6506	9.74803	35.7877	0.739827
4	31	27.2047	9.87851	35.5485	0.750995
4	32	26.7574	9.98147	35.2938	0.761776
4	33	26.3089	10.0726	35.0342	0.772493
4	34	25.8512	10.1438	34.7581	0.783151
4	35	25.3877	10.1849	34.4604	0.793486
4	36	24.9286	10.1993	34.1504	0.803366
4	37	24.4695	10.1938	33.8292	0.813019
4	38	24.0035	10.161	33.4866	0.822455
4	39	23.5409	10.0918	33.1224	0.831266
4	40	23.0916	9.99646	32.7503	0.83944
4	41	22.6482	9.88222	32.3701	0.84728
4	42	22.2072	9.7451	31.9763	0.854776
4	43	21.8747	9.62563	31.6684	0.860222
4	44	21.6188	9.50803	31.4126	0.863954
4	45	21.3906	9.42989	31.2051	0.86789
4	46	21.305	9.35011	31.089	0.868331
4	47	21.3557	9.19975	31.0073	0.863949
4	48	21.3548	9.01473	30.8662	0.86008
4	49	21.3763	8.82056	30.7334	0.855428
4	50	21.3902	8.61709	30.5893	0.850721
4	51	21.4144	8.40804	30.4484	0.845597
4	52	21.4344	8.19196	30.3005	0.840372
4	53	21.447	7.9708	30.1445	0.835167
4	54	21.4535	7.74029	29.9784	0.829845
4	55	21.4635	7.50271	29.8103	0.824219
4	56	21.4753	7.26298	29.6429	0.818434
4	57	21.4869	7.01858	29.4729	0.812478
4	58	21.5025	6.7745	29.307	0.806366
4	59	21.5151	6.53614	29.1442	0.800394
4	60	21.5173	6.29831	28.9755	0.794621
4	61	21.5119	6.06224	28.8037	0.789014
4	62	21.4983	5.8261	28.627	0.783539
4	63	21.4751	5.58955	28.444	0.778225
4	64	21.444	5.35992	28.261	0.773209
4	65	21.4056	5.13279	28.0752	0.768375
4	66	21.3726	4.90797	27.8956	0.763402
4	67	21.3353	4.68451	27.7145	0.758507
4	68	21.2942	4.46101	27.5312	0.753643
4	69	21.2578	4.23633	27.3513	0.748562
4	70	21.2205	4.01272	27.1721	0.743468
4	71	21.1823	3.79067	26.9941	0.738369
4	72	21.1471	3.56911	26.8192	0.733144
4	73	21.1111	3.34779	26.6448	0.727874
4	74	21.0784	3.12565	26.473	0.722433
4	75	21.047	2.90228	26.3021	0.716851
4	76	21.0282	2.67949	26.142	0.710899
4	77	21.0385	2.46041	26.0075	0.704256
4	78	21.0967	2.24733	25.9146	0.696536
4	79	21.2022	2.03858	25.8627	0.687726
4	80	21.3397	1.86564	25.86	0.679185
4	81	21.4933	1.7068	25.8807	0.67068
4	82	21.6578	1.55607	25.9168	0.66218
4	83	21.8279	1.41119	25.9629	0.653751
4	84	22.0025	1.26815	26.0154	0.645303
4	85	22.182	1.12424	26.0732	0.636753
4	86	22.3677	0.978624	26.1369	0.628051
4	87	22.5601	0.832162	26.2076	0.619214
4	88	22.7587	0.68651	26.2858	0.610317
4	89	22.9617	0.543316	26.3711	0.601456
4	90	23.1658	0.40756	26.4635	0.592862
4	91	23.3719	0.272421	26.5599	0.584306
4	92	23.5805	0.136303	26.6598	0.575731
4	93	23.7962	-0.0039991	26.7654	0.566946
4	94	24.0192	-0.1455	26.8786	0.55805
4	95	24.2475	-0.284412	26.9998	0.549206
4	96	24.4785	-0.418279	27.128	0.540552
4	97	24.7113	-0.545649	27.2629	0.532153
4	98	24.9427	-0.660886	27.4047	0.524246
4	99	25.1787	-0.76332	27.5586	0.51674
4	100	25.4247	-0.847961	27.7313	0.509705
4	101	25.6481	-0.897368	27.9026	0.504252
4	102	25.8508	-0.917276	28.0707	0.500142
4	103	26.05	-0.918371	28.2451	0.496727
4	104	26.2471	-0.907196	28.4238	0.493767
4	105	26.4418	-0.888016	28.6045	0.491132
4	106	26.6407	-0.863855	28.7914	0.488613
4	107	26.8441	-0.835671	28.9843	0.486178
4	108	27.0521	-0.803155	29.1834	0.483833
4	109	27.2639	-0.764855	29.3888	0.481635
4	110	27.4773	-0.719251	29.5991	0.47966
4	111	27.6893	-0.666466	29.8116	0.477949
4	112	27.9088	-0.609078	30.033	0.476284
4	113	28.1327	-0.548775	30.2596	0.474663
4	114	28.3586	-0.486318	30.4892	0.473098
4	115	28.5858	-0.421672	30.7208	0.471602
4	116	28.8132	-0.353437	30.9545	0.470227
4	117	29.0392	-0.279087	31.1896	0.46907
4	118	29.2636	-0.20081	31.4252	0.468064
4	119	29.4782	-0.107566	31.6588	0.467634
4	120	29.672	0.0128506	31.886	0.468266
4	121	29.843	0.166351	32.108	0.470127
4	122	29.9692	0.331403	32.2954	0.472914
4	123	30.0518	0.506605	32.449	0.476561
4	124	30.106	0.692482	32.5827	0.480867
4	125	30.1503	0.882601	32.7102	0.485394
4	126	30.1912	1.07575	32.8369	0.490016
4	127	30.2327	1.27223	32.9663	0.494682
4	128	30.2726	1.4717	33.0965	0.499414
4	129	30.3128	1.67588	33.23	0.504228
4	130	30.3515	1.88079	33.3632	0.509046
4	131	30.39	2.08862	33.4985	0.513903
4	132	30.429	2.3006	33.6371	0.518821
4	133	30.4635	2.51163	33.7721	0.523741
4	134	30.4949	2.72018	33.904	0.528604
4	135	30.5253	2.92468	34.0338	0.533343
6	0	40.4242	1.29523	42.2228	0.380319
6	1	40.4871	1.53933	42.3723	0.385117
6	2	40.5598	1.77765	42.5297	0.389668
6	3	40.6407	2.01357	42.6945	0.39406
6	4	40.7262	2.24939	42.8644	0.398374
6	5	40.8138	2.48585	43.0373	0.402649
6	6	40.9057	2.71697	43.2128	0.406736
6	7	41.0027	2.94631	43.3929	0.410705
6	8	41.1049	3.169	43.5759	0.414454
6	9	41.2116	3.38915	43.7625	0.418077
6	10	41.3243	3.60286	43.9525	0.42148
6	11	41.4447	3.80943	44.147	0.424634
6	12	41.5879	3.98491	44.3499	0.426909
6	13	41.6173	4.1383	44.4404	0.429777
6	14	41.5459	4.29903	44.4428	0.433734
6	15	41.4262	4.45745	44.4012	0.438105
6	16	41.2688	4.63885	44.3362	0.443315
6	17	41.0616	4.86639	44.2476	0.449969
6	18	40.7841	5.16433	44.129	0.458784
6	19	40.4979	5.45111	44.0011	0.467509
6	20	40.1993	5.72805	43.8611	0.476213
6	21	39.8818	5.99354	43.7022	0.484942
6	22	39.5518	6.24442	43.5288	0.493576
6	23	39.2132	6.4713	43.3396	0.501887
6	24	38.8677	6.68042	43.1388	0.50999
6	25	38.51	6.87424	42.9226	0.518
6	26	38.1371	7.04637	42.6852	0.525828
6	27	37.7569	7.19202	42.4306	0.533296
6	28	37.3748	7.31684	42.1661	0.540451
6	29	36.9874	7.42692	41.8916	0.547463
6	30	36.5939	7.52514	41.6077	0.554401
6	31	36.1966	7.60687	41.3139	0.561145
6	32	35.8022	7.66601	41.0123	0.567484
6	33	35.4094	7.70881	40.7048	0.573558
6	34	35.0121	7.73711	40.3871	0.579484
6	35	34.6111	7.75168	40.0602	0.58527
6	36	34.2105	7.74914	39.7255	0.590788
6	37	33.8165	7.72521	39.3855	0.595855
6	38	33.4255	7.68267	39.0384	0.600574
6	39	33.0338	7.6189	38.6796	0.604937
6	40	32.6447	7.53089	38.3098	0.608823
6	41	32.3519	7.44409	38.0201	0.611355
6	42	32.1206	7.3522	37.778	0.612878
6	43	31.9356	7.2366	37.5602	0.613193
6	44	31.8473	7.10552	37.4126	0.611686
6	45	31.8176	6.92633	37.2855	0.608209
6	46	31.7584	6.75488	37.1392	0.605331
6	47	31.7304	6.57193	37.0123	0.601697
6	48	31.6893	6.38865	36.8749	0.59823
6	49	31.6523	6.2003	36.7385	0.594561
6	50	31.6144	6.00705	36.5991	0.590768
6	51	31.576	5.80848	36.4569	0.58683
6	52	31.5388	5.60489	36.3135	0.582729
6	53	31.5037	5.39754	36.1704	0.578476
6	54	31.4705	5.18822	36.0285	0.574116
6	55	31.4382	4.97821	35.8877	0.569691
6	56	31.4058	4.76765	35.7472	0.565219
6	57	31.3754	4.55517	35.6081	0.560638
6	58	31.3435	4.33975	35.4668	0.555973
6	59	31.3057	4.12042	35.3194	0.551263
6	60	31.2642	3.89571	35.1667	0.546438
6	61	31.2297	3.67113	35.021	0.541471
6	62	31.1952	3.44699	34.8763	0.536473
6	63	31.1675	3.22745	34.7408	0.531448
6	64	31.1391	3.01281	34.6079	0.526518
6	65	31.1102	2.80199	34.4775	0.521652
6	66	31.0844	2.594	34.3519	0.516777
6	67	31.0637	2.38909	34.233	0.511872
6	68	31.0427	2.18426	34.1147	0.50694
6	69	31.0204	1.9754	33.9944	0.501886
6	70	31.0007	1.76416	33.8759	0.496698
6	71	30.9809	1.55217	33.7579	0.491458
6	72	30.9609	1.33985	33.6406	0.486173
6	73	30.9442	1.12684	33.5267	0.48079
6	74	30.9271	0.912334	33.4129	0.475334
6	75	30.917	0.697371	33.306	0.469734
6	76	30.9227	0.485081	33.2156	0.463957
6	77	30.9586	0.28096	33.1569	0.457967
6	78	31.0343	0.0829992	33.138	0.451599
6	79	31.1519	-0.111615	33.1597	0.444771
6	80	31.2934	-0.277432	33.2167	0.438432
6	81	31.4521	-0.424476	33.2986	0.432409
6	82	31.6173	-0.564251	33.3905	0.426536
6	83	31.7869	-0.700238	33.4893	0.420743
6	84	31.9606	-0.835444	33.5931	0.414959
6	85	32.1389	-0.9723	33.7018	0.409108
6	86	32.3237	-1.11235	33.8162	0.403136
6	87	32.5162	-1.25612	33.9375	0.397013
