# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	74.066	30.9931	14.6153	-29.013	61.5203	89.9935	0	0	74.066	0.968944	138	22	20.5526	-0.879844	0	0
37	5	0	0	80.7044	32.739	-13.7892	-25.6801	59.5449	81.9428	0	0	80.7044	0.946184	104	30	19.766	-2.45657	0	0
38	5	1	0	79.3586	32.1851	24.2924	-29.9074	55.3887	77.8115	0	0	79.3586	0.962705	151	30	28.2609	-0.633651	0	0
39	5	1	0	86.85	33.6896	-22.8491	-22.8736	53.5936	70.8103	0	0	86.85	0.961587	138	30	26.2263	-2.76277	0	0
40	6	0	0	91.1754	34.8547	1.2568	-38.0481	56.2684	86.0643	0	0	91.1754	0.943117	137	30	24.8751	-1.58129	0	0
41	6	0	0	70.1927	30.489	10.8241	-37.6598	55.7835	84.6283	0	0	70.1927	0.948887	113	22	26.1944	-1.20758	0	0
42	6	0	0	103.238	37.3644	-8.83171	-37.2286	54.2266	80.3985	0	0	103.238	0.929251	143	30	26.1862	-1.97711	0	0
43	6	1	0	75.7706	31.372	19.9928	-38.2636	52.4096	77.0971	0	0	75.7706	0.967447	143	30	31.1576	-0.936073	0	0
44	6	1	0	92.5283	34.6707	-18.9774	-34.469	50.9255	72.0527	0	0	92.5283	0.967296	154	30	29.5552	-2.33707	0	0
45	7	0	1	99.3931	38.0086	-0.76458	-48.8519	47.236	71.7288	0	0	99.3931	0.864573	146	30	35.7504	-1.63468	0	0
46	7	0	1	96.8137	36.979	8.58613	-48.3401	47.6767	72.4342	0	0	96.8137	0.889685	139	30	35.8691	-1.37244	0	0
47	7	0	1	91.6667	36.1426	-9.67785	-48.4659	46.0933	68.9552	0	0	91.6667	0.881823	147	30	37.0247	-1.87799	0	0
48	7	1	1	86.9339	34.3425	17.6294	-47.4235	46.7466	69.9202	0	0	86.9339	0.926267	158	30	37.8496	-1.13109	0	0
49	7	1	1	89.6464	35.2043	-18.0053	-45.2113	45.1938	65.9543	0	0	89.6464	0.908973	158	30	37.5168	-2.11809	0	0
