# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5255	-1.3438	44.8175	0.388846
8	1	41.5693	-1.12904	44.9398	0.392899
8	2	41.6027	-0.912726	45.0539	0.39705
8	3	41.6266	-0.694677	45.1606	0.401299
8	4	41.6407	-0.474413	45.2601	0.405656
8	5	41.6443	-0.251673	45.3517	0.410139
8	6	41.6359	-0.026901	45.4342	0.414749
8	7	41.6146	0.19862	45.5061	0.419473
8	8	41.5804	0.423204	45.5669	0.42428
8	9	41.5344	0.645548	45.617	0.429137
8	10	41.4781	0.865262	45.6577	0.434026
8	11	41.4125	1.08275	45.6902	0.438949
8	12	41.3378	1.29872	45.715	0.443919
8	13	41.2532	1.5135	45.7314	0.448956
8	14	41.1573	1.72663	45.7381	0.454064
8	15	41.0491	1.93666	45.7336	0.459229
8	16	40.9286	2.14169	45.7171	0.464417
8	17	40.7972	2.3404	45.6892	0.469594
8	18	40.6567	2.53271	45.6515	0.474743
8	19	40.5081	2.71947	45.6053	0.479875
8	20	40.3514	2.90158	45.551	0.485009
8	21	40.1855	3.07905	45.4876	0.490161
8	22	40.0091	3.25063	45.4134	0.495323
8	23	39.8219	3.41411	45.327	0.500459
8	24	39.6254	3.56767	45.2288	0.505523
8	25	39.4218	3.71109	45.1207	0.510489
8	26	39.213	3.84573	45.0049	0.515366
8	27	38.9995	3.97333	44.8824	0.520185
8	28	38.7817	4.09409	44.754	0.524944
8	29	38.5585	4.20747	44.6181	0.529651
8	30	38.3287	4.31147	44.4729	0.534279
8	31	38.093	4.40367	44.3174	0.538778
8	32	37.8535	4.4828	44.1528	0.5431
8	33	37.6124	4.54956	43.9813	0.547233
8	34	37.3706	4.60574	43.8045	0.551199
8	35	37.128	4.6527	43.6227	0.555029
8	36	36.8835	4.69046	43.435	0.558735
8	37	36.6366	4.71767	43.2404	0.562295
8	38	36.3881	4.73265	43.0384	0.565668
8	39	36.1398	4.73466	42.8301	0.568814
8	40	35.8937	4.72457	42.6175	0.571726
8	41	35.6503	4.70424	42.4019	0.574428
8	42	35.4092	4.67532	42.1839	0.576959
8	43	35.1694	4.63859	41.963	0.579342
8	44	34.9303	4.59372	41.7385	0.581578
8	45	34.6927	4.53932	41.5102	0.583627
8	46	34.4709	4.47267	41.2884	0.585242
8	47	34.2653	4.38698	41.0697	0.586268
8	48	34.1047	4.27068	40.8716	0.586071
8	49	33.9852	4.11678	40.6869	0.584544
8	50	33.8916	3.93594	40.5092	0.582097
8	51	33.8086	3.75126	40.3385	0.579403
8	52	33.7323	3.56619	40.1735	0.576588
8	53	33.6582	3.38278	40.0115	0.573755
8	54	33.5867	3.20055	39.8527	0.570888
8	55	33.5171	3.01946	39.6965	0.567997
8	56	33.4494	2.83946	39.5428	0.565081
8	57	33.3878	2.65807	39.3938	0.562029
8	58	33.3298	2.47703	39.2484	0.558914
8	59	33.2805	2.2959	39.1107	0.555656
8	60	33.2332	2.1175	38.9767	0.552407
8	61	33.1924	1.94119	38.8497	0.549095
8	62	33.1537	1.76837	38.7267	0.54581
8	63	33.1186	1.59475	38.6068	0.542438
8	64	33.0886	1.42057	38.4914	0.538965
8	65	33.0591	1.24724	38.3774	0.535483
8	66	33.0363	1.07478	38.27	0.531912
8	67	33.014	0.905262	38.165	0.52838
8	68	33.0019	0.734352	38.0687	0.524663
8	69	32.9935	0.564397	37.9766	0.5209
8	70	32.991	0.396407	37.891	0.517088
8	71	32.9958	0.231744	37.8141	0.51324
8	72	33.0054	0.07112	37.7438	0.509408
8	73	33.0179	-0.0849939	37.6789	0.505629
8	74	33.032	-0.236382	37.6182	0.501926
8	75	33.0576	-0.384913	37.5694	0.498132
8	76	33.0858	-0.530168	37.5251	0.494373
8	77	33.1166	-0.672282	37.485	0.490646
8	78	33.16	-0.810383	37.4585	0.486848
8	79	33.2098	-0.945836	37.4394	0.483028
8	80	33.2656	-1.08495	37.4245	0.479044
8	81	33.3363	-1.22351	37.4237	0.474887
8	82	33.4263	-1.3637	37.44	0.470458
8	83	33.5215	-1.49212	37.467	0.466251
8	84	33.6241	-1.61095	37.5055	0.462191
8	85	33.7349	-1.72087	37.556	0.458256
8	86	33.85	-1.82811	37.612	0.454345
8	87	33.9726	-1.9301	37.6777	0.450485
8	88	34.1002	-2.03107	37.7489	0.446606
8	89	34.2309	-2.13254	37.8232	0.442693
8	90	34.3687	-2.22988	37.9063	0.438815
8	91	34.5108	-2.32714	37.994	0.434908
8	92	34.6578	-2.42347	38.087	0.430989
8	93	34.8103	-2.51653	38.1869	0.427107
8	94	34.9646	-2.61	38.289	0.423215
8	95	35.1223	-2.69825	38.3968	0.419433
8	96	35.2818	-2.78817	38.5061	0.415614
8	97	35.4444	-2.87529	38.62	0.411849
8	98	35.6082	-2.96314	38.7352	0.408079
8	99	35.7742	-3.05012	38.8533	0.404328
8	100	35.9423	-3.13766	38.9737	0.400567
8	101	36.1132	-3.22544	39.0971	0.396795
8	102	36.287	-3.31319	39.2238	0.393018
8	103	36.4634	-3.40013	39.3537	0.389261
8	104	36.6412	-3.48547	39.4861	0.385552
8	105	36.8197	-3.56789	39.6207	0.381931
8	106	36.9976	-3.64797	39.7563	0.378394
8	107	37.1757	-3.72685	39.8928	0.374907
8	108	37.3538	-3.80572	40.0299	0.371445
8	109	37.5328	-3.88316	40.1689	0.36803
8	110	37.7132	-3.95784	40.3105	0.364692
8	111	37.8954	-4.0254	40.4569	0.361525
8	112	38.0793	-4.08036	40.6096	0.358658
