# CellID	NodeIndex	X	Y	R	Theta
8	0	50.091	6.02824	49.8892	0.271219
8	1	50.2564	6.21265	50.0982	0.273881
8	2	50.4093	6.40619	50.298	0.276763
8	3	50.5502	6.60684	50.4886	0.279823
8	4	50.6803	6.81356	50.671	0.283035
8	5	50.8004	7.02645	50.846	0.286396
8	6	50.9103	7.24618	51.0138	0.28992
8	7	51.0087	7.47307	51.1733	0.293619
8	8	51.0939	7.70636	51.3228	0.297489
8	9	51.1655	7.94434	51.4614	0.301503
8	10	51.2239	8.18546	51.5893	0.305629
8	11	51.2705	8.42912	51.7074	0.309852
8	12	51.3057	8.67578	51.8167	0.314178
8	13	51.329	8.92621	51.9167	0.318628
8	14	51.3383	9.18043	52.0058	0.323214
8	15	51.332	9.43699	52.0818	0.327923
8	16	51.3097	9.69342	52.1439	0.332717
8	17	51.273	9.94781	52.1929	0.337553
8	18	51.2239	10.1998	52.2307	0.342418
8	19	51.1635	10.4503	52.2585	0.347321
8	20	51.0913	10.7	52.2763	0.352282
8	21	51.0059	10.9485	52.2825	0.357307
8	22	50.9063	11.1942	52.2758	0.362376
8	23	50.7931	11.4351	52.256	0.367455
8	24	50.6681	11.6706	52.2246	0.372524
8	25	50.5325	11.9014	52.183	0.377589
8	26	50.3858	12.1285	52.131	0.382675
8	27	50.2259	12.3514	52.0666	0.387792
8	28	50.0512	12.5678	51.9874	0.392917
8	29	49.8636	12.7732	51.8934	0.397959
8	30	49.6662	12.9664	51.787	0.402875
8	31	49.462	13.1488	51.6712	0.40767
8	32	49.2518	13.3224	51.5477	0.412379
8	33	49.0347	13.4883	51.4158	0.417029
8	34	48.8091	13.6456	51.2738	0.421615
8	35	48.575	13.7919	51.1206	0.4261
8	36	48.3342	13.9256	50.957	0.430444
8	37	48.0886	14.0474	50.7851	0.43464
8	38	47.839	14.1586	50.6059	0.43871
8	39	47.5844	14.2598	50.4188	0.442673
8	40	47.3237	14.3498	50.2222	0.446516
8	41	47.0576	14.4263	50.0155	0.450193
8	42	46.7885	14.4884	49.8006	0.453666
8	43	46.5189	14.5353	49.579	0.456901
8	44	46.2835	14.56	49.3789	0.459452
8	45	46.0729	14.5622	49.1912	0.46139
8	46	45.8786	14.5556	49.0143	0.463034
8	47	45.6953	14.5265	48.8374	0.464178
8	48	45.5152	14.4986	48.6638	0.465324
8	49	45.343	14.4394	48.4834	0.465824
8	50	45.1803	14.3591	48.302	0.465851
8	51	45.0325	14.2289	48.1115	0.464814
8	52	44.8881	14.0947	47.9223	0.463663
8	53	44.7521	13.9538	47.7377	0.462296
8	54	44.6176	13.816	47.5559	0.460965
8	55	44.4882	13.676	47.3777	0.459531
8	56	44.3634	13.5358	47.2037	0.458043
8	57	44.2419	13.3973	47.0336	0.456545
8	58	44.1257	13.2537	46.866	0.454887
8	59	44.0104	13.1092	46.6991	0.453192
8	60	43.9022	12.9603	46.5366	0.451334
8	61	43.7959	12.812	46.3764	0.449455
8	62	43.6963	12.6565	46.2192	0.447361
8	63	43.6011	12.4976	46.0648	0.445145
8	64	43.5106	12.3368	45.914	0.442833
8	65	43.4263	12.1747	45.7685	0.440422
8	66	43.3432	12.0143	45.6251	0.43802
8	67	43.2667	11.8478	45.4853	0.435417
8	68	43.1909	11.6783	45.3453	0.432734
8	69	43.1229	11.5038	45.2106	0.42986
8	70	43.0566	11.3278	45.0772	0.426923
8	71	42.9998	11.1493	44.9517	0.423833
8	72	42.945	10.9727	44.8294	0.420743
8	73	42.9007	10.797	44.7174	0.417564
8	74	42.858	10.6228	44.6079	0.414383
8	75	42.8247	10.449	44.5077	0.411109
8	76	42.7959	10.277	44.4128	0.407818
8	77	42.773	10.1061	44.3243	0.404483
8	78	42.7569	9.93534	44.2425	0.401078
8	79	42.7536	9.76302	44.1725	0.397515
8	80	42.7652	9.58609	44.115	0.393715
8	81	42.7937	9.40338	44.0716	0.389639
8	82	42.8415	9.21065	44.043	0.385179
8	83	42.9023	9.03065	44.0321	0.380872
8	84	42.9805	8.86657	44.0441	0.376753
8	85	43.071	8.71093	44.0714	0.372714
8	86	43.1698	8.56047	44.109	0.368721
8	87	43.2757	8.41359	44.1551	0.364754
8	88	43.3852	8.26651	44.2054	0.360762
8	89	43.5016	8.12013	44.2629	0.356739
8	90	43.6224	7.97369	44.3253	0.352692
8	91	43.75	7.82885	44.3955	0.348637
8	92	43.8822	7.68373	44.4705	0.344555
8	93	44.0196	7.54012	44.5517	0.340479
8	94	44.1602	7.39755	44.637	0.336416
8	95	44.303	7.25656	44.7256	0.332387
8	96	44.4474	7.11728	44.817	0.328398
8	97	44.5922	6.97823	44.9096	0.324427
8	98	44.7394	6.84062	45.0055	0.320487
8	99	44.8882	6.70304	45.1038	0.316552
8	100	45.0406	6.56771	45.2069	0.312658
8	101	45.1948	6.43429	45.3129	0.308809
8	102	45.3507	6.30524	45.4225	0.30506
8	103	45.5091	6.17577	45.535	0.301303
8	104	45.6688	6.04526	45.6491	0.297534
8	105	45.8306	5.91445	45.7658	0.293765
8	106	45.9964	5.78478	45.8873	0.290014
8	107	46.1652	5.6542	46.012	0.286246
8	108	46.3365	5.52276	46.1395	0.282465
8	109	46.5089	5.39333	46.2694	0.278739
8	110	46.6816	5.26683	46.4008	0.275095
8	111	46.8535	5.1472	46.5341	0.271617
8	112	47.0236	5.03117	46.6671	0.268244
8	113	47.1954	4.92398	46.8046	0.265063
8	114	47.3633	4.86737	46.9519	0.262962
8	115	47.5289	4.83159	47.1025	0.261315
8	116	47.6992	4.82784	47.2661	0.260307
8	117	47.8725	4.82285	47.4323	0.259266
8	118	48.0529	4.84217	47.6116	0.258687
8	119	48.2457	4.87575	47.8066	0.258334
8	120	48.4548	4.93935	48.025	0.258502
8	121	48.6864	5.03533	48.2735	0.259198
8	122	48.9104	5.14655	48.5185	0.26023
8	123	49.1262	5.2692	48.7587	0.261522
8	124	49.334	5.40136	48.9936	0.263031
8	125	49.5345	5.54249	49.224	0.264741
8	126	49.7281	5.69323	49.4504	0.266658
8	127	49.9142	5.85489	49.6726	0.268811
9	0	-39.6235	6.40802	43.8585	2.82282
9	1	-39.7188	6.57407	44.0012	2.81991
9	2	-39.8159	6.74101	44.1463	2.81702
9	3	-39.9199	6.90356	44.2969	2.81429
9	4	-40.0262	7.06276	44.4489	2.81167
9	5	-40.1361	7.22395	44.6052	2.80905
9	6	-40.2499	7.3867	44.766	2.80644
9	7	-40.3682	7.5497	44.9315	2.80388
9	8	-40.4907	7.71159	45.101	2.80139
9	9	-40.6184	7.86939	45.2741	2.79905
9	10	-40.7496	8.02699	45.4507	2.79675
9	11	-40.8838	8.18288	45.6299	2.79453
9	12	-41.021	8.33635	45.8112	2.7924
9	13	-41.1642	8.48552	45.9969	2.79042
9	14	-41.3057	8.63427	46.181	2.78845
9	15	-41.4663	8.73816	46.3676	2.78754
9	16	-41.6535	8.80283	46.5656	2.78764
9	17	-41.8534	8.84411	46.7675	2.78829
9	18	-42.0672	8.86694	46.976	2.78941
9	19	-42.3004	8.8698	47.1959	2.79106
9	20	-42.5596	8.85041	47.4328	2.79332
9	21	-42.853	8.80729	47.6941	2.79627
9	22	-43.1427	8.75089	47.9478	2.79942
9	23	-43.4301	8.68224	48.1958	2.80276
9	24	-43.7159	8.59908	48.438	2.80634
9	25	-43.9981	8.49881	48.6719	2.81019
9	26	-44.2731	8.38191	48.8943	2.81428
9	27	-44.5397	8.25138	49.1052	2.81855
9	28	-44.7993	8.10887	49.3066	2.82296
9	29	-45.0533	7.95287	49.4995	2.82756
9	30	-45.2998	7.78063	49.6813	2.83239
9	31	-45.5331	7.59329	49.8472	2.83739
9	32	-45.7512	7.39481	49.9964	2.84249
