# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.2209	35.3517	5.82918	12.5269	59.93	0	0	0	91.2209	0.917239	141	28	28.3421	1.3802	0	1.46829
1	1	0	0	87.098	34.8619	-3.92926	11.5233	60.6361	0	0	0	87.098	0.900565	129	29	27.1819	1.73298	0	1.6733
2	1	0	0	91.277	34.8709	15.9021	10.7031	57.5019	0	0	0	91.277	0.943291	137	28	30.2445	1.03494	0	1.65849
3	1	0	0	89.7217	35.777	-13.3019	10.5663	57.6481	0	0	0	89.7217	0.880844	141	30	29.301	2.05971	0	1.6728
4	1	0	0	79.6074	32.6213	26.2813	6.78439	53.22	0	0	0	79.6074	0.940073	124	22	33.9788	0.70759	0	1.77435
5	1	0	0	86.1149	34.7913	-23.5229	7.76917	53.342	0	0	0	86.1149	0.89402	133	26	33.2784	2.37557	0	1.74309
6	1	0	0	78.4453	33.9355	33.7916	4.84657	48.7143	0	0	0	78.4453	0.855987	128	27	38.9483	0.543711	0	1.78563
7	1	0	0	74.2639	31.1146	-32.8388	2.93935	48.8878	0	0	0	74.2639	0.963959	124	22	37.9677	2.64043	0	1.83366
8	1	1	0	62.8192	28.4831	42.0444	1.02086	43.9621	0	0	0	62.8192	0.973032	136	22	44.6734	0.374042	0	1.83211
9	1	1	0	53.0504	26.2585	-41.1444	-0.869279	43.9415	0	0	0	53.0504	0.966852	118	21	44.0365	2.80768	0	1.86822
10	2	0	0	76.9538	31.9182	1.21075	2.37198	70.3767	0	0	0	76.9538	0.949214	132	21	17.6899	1.52833	0	0
11	2	0	0	71.0315	30.6706	10.0989	2.63339	66.7318	0	0	0	71.0315	0.948889	141	23	20.3615	1.07765	0	0
12	2	0	0	68.3455	30.0051	-7.59484	2.04477	67.7884	0	0	0	68.3455	0.953963	112	20	19.1255	2.0055	0	0
13	2	0	0	79.5311	32.5607	18.7884	-0.066972	61.8588	0	0	0	79.5311	0.942668	146	22	23.8336	0.693487	0	0
14	2	0	0	93.7701	35.3205	-17.3487	0.418439	61.5177	0	0	0	93.7701	0.944541	155	30	23.7544	2.41839	0	0
15	2	0	0	65.9291	29.4643	27.3656	-3.19332	55.4973	0	0	0	65.9291	0.954323	137	24	29.505	0.422886	0	0
16	2	0	0	62.3329	28.709	-27.0925	-3.34905	54.6638	0	0	0	62.3329	0.950365	127	19	30.0333	2.73227	0	0
17	2	1	0	84.7475	33.2833	36.5361	-5.7536	48.5557	0	0	0	84.7475	0.961353	155	30	37.3185	0.258739	0	0
18	2	1	0	81.4075	32.7326	-36.0937	-6.89278	48.0661	0	0	0	81.4075	0.954799	157	30	37.5083	2.91548	0	0
19	3	0	0	79.4728	33.0672	5.66607	-6.99211	77.6032	87.5016	0	0	79.4728	0.913344	131	27	9.80608	1.01111	0	0
20	3	0	0	64.561	29.1226	-3.17147	-7.64033	79.2065	88.7145	0	0	64.561	0.956574	113	24	8.47862	2.01339	0	0
21	3	0	0	77.0636	32.7466	13.421	-9.14995	69.608	83.5765	0	0	77.0636	0.903083	146	21	14.3471	0.443163	0	0
22	3	0	0	78.76	32.5345	-11.5892	-8.45228	70.047	83.4393	0	0	78.76	0.935034	109	30	13.8599	2.62467	0	0
23	3	0	0	68.5018	30.1379	21.7634	-11.2123	61.0969	75.6235	0	0	68.5018	0.947735	138	20	21.6926	0.189662	0	0
24	3	0	0	82.9543	33.1148	-20.5977	-10.0488	61.0385	74.9767	0	0	82.9543	0.950613	155	30	21.7028	2.89712	0	0
25	3	1	0	84.0637	33.1528	30.3559	-13.0368	53.3733	66.8375	0	0	84.0637	0.961123	157	30	29.9818	0.0756231	0	0
26	3	1	0	72.1969	30.6643	-29.8583	-13.2894	52.7718	66.1125	0	0	72.1969	0.964855	147	28	30.3848	3.07531	0	0
27	4	0	0	79.4911	33.0397	0.568433	-17.9301	74.5608	105.571	0	0	79.4911	0.915073	123	28	2.63033	-1.52948	0	0
28	4	0	0	66.1256	30.922	8.43466	-19.0299	69.8575	96.8526	0	0	66.1256	0.869051	128	24	8.80317	-0.437275	0	0
29	4	0	0	77.1496	33.4539	-7.02476	-18.5778	70.9041	96.7624	0	0	77.1496	0.866264	132	28	8.17002	-2.72904	0	0
30	4	0	0	70.2908	30.3364	16.1915	-19.9989	63.3779	85.296	0	0	70.2908	0.959798	117	22	16.4179	-0.290136	0	0
31	4	0	0	74.6166	31.2548	-15.812	-19.018	63.3016	83.9909	0	0	74.6166	0.959871	142	22	16.6907	-2.91707	0	0
32	4	1	0	67.0489	29.4169	25.1256	-20.8792	55.9321	73.8775	0	0	67.0489	0.973663	142	25	25.2885	-0.222371	0	0
33	4	1	0	61.7175	28.4137	-24.2326	-20.0989	55.8288	73.3019	0	0	61.7175	0.960644	138	22	25.154	-2.94971	0	0
34	5	0	0	74.9067	31.8418	3.90712	-29.1639	63.0236	95.8493	0	0	74.9067	0.928399	120	28	14.2841	-1.32705	0	0
35	5	0	0	64.2443	28.9394	-3.44994	-28.9184	63.0037	95.0859	0	0	64.2443	0.963974	104	22	14.1666	-1.85041	0	0
36	5	0	0	69.2581	30.3877	11.8914	-29.3338	60.1396	87.9097	0	0	69.2581	0.942508	126	25	18.099	-0.88716	0	0
37	5	0	0	76.8798	32.5042	-11.9585	-28.9027	59.6283	85.9355	0	0	76.8798	0.914417	155	30	18.4172	-2.31078	0	0
38	5	1	0	73.8821	30.8378	20.727	-29.4242	55.0086	77.1664	0	0	73.8821	0.976299	146	26	24.7021	-0.608577	0	0
39	5	1	0	62.7182	28.3959	-20.46	-28.5086	54.7013	76.0155	0	0	62.7182	0.977445	140	21	24.7397	-2.57848	0	0
40	6	0	0	46.3736	24.7022	-0.539816	-37.9676	55.547	84.3378	0	0	46.3736	0.955016	82	20	22.6877	-1.61487	0	0
41	6	0	0	68.8126	30.4233	7.80155	-38.7687	54.2336	81.5986	0	0	68.8126	0.934256	131	27	24.5884	-1.26758	0	0
42	6	0	0	75.6361	32.1443	-8.2711	-38.9441	53.6413	80.2816	0	0	75.6361	0.919881	119	30	25.2027	-1.92456	0	0
43	6	1	0	75.6825	31.3779	17.0254	-38.2931	51.5038	75.2455	0	0	75.6825	0.965955	144	29	28.3375	-0.94643	0	0
44	6	1	0	84.8231	33.1504	-17.1722	-38.3253	50.7506	73.8006	0	0	84.8231	0.969942	150	30	28.9993	-2.22435	0	0
45	7	0	1	96.5133	37.6073	-0.171685	-47.6564	48.1324	72.6797	0	0	96.5133	0.857539	159	30	32.3606	-1.59031	0	0
46	7	0	1	75.8737	33.0366	8.34762	-48.2465	47.105	70.6993	0	0	75.8737	0.873596	143	27	33.8757	-1.33579	0	0
47	7	0	1	64.6239	30.5254	-8.52978	-48.2862	46.8826	70.2366	0	0	64.6239	0.871526	139	21	34.1873	-1.83688	0	0
48	7	1	1	75.1794	32.097	16.26	-47.2959	45.9305	67.8928	0	0	75.1794	0.917025	147	29	35.6827	-1.11208	0	0
49	7	1	1	78.5636	32.8454	-16.6392	-47.7322	45.2027	66.6243	0	0	78.5636	0.915131	150	29	36.6619	-2.05601	0	0
