# CellID	NodeIndex	X	Y	R	Theta
8	0	42.7386	-0.890614	45.7329	0.370269
8	1	42.7992	-0.677162	45.867	0.374129
8	2	42.8495	-0.461484	45.993	0.378094
8	3	42.8902	-0.243535	46.1117	0.382161
8	4	42.9213	-0.0228475	46.2232	0.38634
8	5	42.942	0.200968	46.3271	0.390647
8	6	42.9507	0.427678	46.422	0.395092
8	7	42.9463	0.656132	46.5063	0.399662
8	8	42.9283	0.884547	46.5792	0.404329
8	9	42.8978	1.11132	46.6408	0.409057
8	10	42.8562	1.3357	46.6924	0.41382
8	11	42.8049	1.5579	46.7354	0.418614
8	12	42.7446	1.77861	46.7705	0.423451
8	13	42.6746	1.99839	46.7976	0.428346
8	14	42.5938	2.21712	46.8156	0.433313
8	15	42.5009	2.43371	46.8227	0.438345
8	16	42.3953	2.64634	46.818	0.443415
8	17	42.2779	2.85335	46.8014	0.448486
8	18	42.1504	3.05411	46.7741	0.453535
8	19	42.0143	3.24912	46.7378	0.458563
8	20	41.8698	3.43926	46.693	0.463584
8	21	41.7163	3.62495	46.6393	0.468617
8	22	41.5525	3.80547	46.5753	0.473663
8	23	41.3776	3.97898	46.4994	0.4787
8	24	41.1923	4.14341	46.4112	0.483683
8	25	40.9987	4.29779	46.3122	0.488578
8	26	40.7988	4.44282	46.2043	0.49338
8	27	40.5938	4.5801	46.0893	0.49811
8	28	40.3849	4.71016	45.9684	0.502768
8	29	40.1708	4.8331	45.8405	0.507368
8	30	39.9505	4.94755	45.704	0.511899
8	31	39.7237	5.05131	45.5576	0.516323
8	32	39.4919	5.14257	45.4014	0.520592
8	33	39.2572	5.22116	45.2373	0.524679
8	34	39.0214	5.28842	45.0673	0.528592
8	35	38.7846	5.34596	44.8922	0.532358
8	36	38.5463	5.39447	44.7117	0.535999
8	37	38.3057	5.43332	44.525	0.539509
8	38	38.0628	5.46096	44.331	0.542858
8	39	37.8189	5.47603	44.1302	0.546005
8	40	37.5759	5.47849	43.924	0.548927
8	41	37.335	5.46975	43.7141	0.551631
8	42	37.0964	5.4518	43.5016	0.554154
8	43	36.8595	5.42624	43.2868	0.556532
8	44	36.6233	5.39366	43.0692	0.558787
8	45	36.3879	5.3527	42.848	0.560889
8	46	36.1652	5.29951	42.6311	0.562612
8	47	35.9556	5.22585	42.4146	0.563778
8	48	35.7859	5.11803	42.2135	0.563768
8	49	35.6549	4.96667	42.022	0.562388
8	50	35.5497	4.78507	41.8363	0.560057
8	51	35.4426	4.60597	41.6505	0.55778
8	52	35.3447	4.42462	41.4716	0.55532
8	53	35.251	4.2446	41.2971	0.552812
8	54	35.1596	4.06681	41.1261	0.5503
8	55	35.071	3.89066	40.9587	0.547765
8	56	34.9869	3.71507	40.7955	0.545165
8	57	34.9068	3.53836	40.6356	0.542468
8	58	34.8335	3.36014	40.4809	0.539633
8	59	34.7633	3.18281	40.3297	0.536755
8	60	34.7005	3.00561	40.1853	0.533765
8	61	34.6414	2.83073	40.0457	0.530756
8	62	34.5857	2.65865	39.9107	0.527744
8	63	34.5353	2.48491	39.7799	0.524608
8	64	34.486	2.31124	39.6504	0.52144
8	65	34.4428	2.13692	39.5263	0.518161
8	66	34.3999	1.96432	39.4038	0.514894
8	67	34.3638	1.79306	39.2883	0.511553
8	68	34.3309	1.62052	39.1753	0.508124
8	69	34.3062	1.44765	39.0699	0.504565
8	70	34.2862	1.27675	38.97	0.500975
8	71	34.2736	1.10878	38.8786	0.497341
8	72	34.2668	0.944923	38.7947	0.493712
8	73	34.2611	0.785819	38.7145	0.490163
