# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2864	7.13268	50.0243	0.273109
8	1	50.4622	7.31214	50.2422	0.275604
8	2	50.6257	7.50201	50.4514	0.278344
8	3	50.7766	7.69999	50.6511	0.281283
8	4	50.9161	7.90446	50.8421	0.284385
8	5	51.0454	8.11513	51.0256	0.287637
8	6	51.1647	8.3326	51.202	0.291049
8	7	51.2729	8.5575	51.3706	0.294639
8	8	51.3685	8.78946	51.5298	0.298407
8	9	51.4504	9.02695	51.6783	0.302334
8	10	51.5189	9.26819	51.8159	0.306385
8	11	51.575	9.51225	51.9435	0.310539
8	12	51.6197	9.7594	52.062	0.314797
8	13	51.6524	10.0104	52.1713	0.319178
8	14	51.6715	10.2656	52.2701	0.323699
8	15	51.6749	10.5239	52.356	0.328355
8	16	51.6619	10.7827	52.4278	0.333108
8	17	51.6338	11.0399	52.4859	0.337915
8	18	51.5927	11.295	52.5323	0.342754
8	19	51.5401	11.5485	52.5686	0.347632
8	20	51.4757	11.8014	52.5948	0.35257
8	21	51.398	12.0535	52.6097	0.357578
8	22	51.3061	12.3034	52.6116	0.362639
8	23	51.2001	12.5489	52.6003	0.367717
8	24	51.0819	12.789	52.577	0.372788
8	25	50.9527	13.0244	52.5431	0.377855
8	26	50.8124	13.2561	52.4988	0.382943
8	27	50.6588	13.4839	52.4422	0.388067
8	28	50.4902	13.7057	52.3707	0.393205
8	29	50.3081	13.9169	52.2842	0.39827
8	30	50.1158	14.116	52.1848	0.403217
8	31	49.9163	14.3042	52.0757	0.408044
8	32	49.7105	14.4837	51.9586	0.412787
8	33	49.4976	14.6557	51.8331	0.417474
8	34	49.2759	14.8192	51.6974	0.422103
8	35	49.0452	14.9718	51.5499	0.426638
8	36	48.8071	15.1118	51.3916	0.431035
8	37	48.5638	15.2395	51.2244	0.435284
8	38	48.3163	15.3564	51.0497	0.439406
8	39	48.0637	15.4635	50.867	0.443423
8	40	47.8049	15.5596	50.6749	0.447327
8	41	47.5404	15.6426	50.4727	0.451077
8	42	47.2726	15.711	50.2618	0.454625
8	43	47.0039	15.765	50.0444	0.457952
8	44	46.7717	15.7948	49.8495	0.460547
8	45	46.5668	15.8061	49.671	0.462584
8	46	46.3809	15.7994	49.5017	0.464138
8	47	46.209	15.7804	49.3396	0.465354
8	48	46.0463	15.7443	49.178	0.466184
8	49	45.883	15.7177	49.0202	0.467196
8	50	45.7397	15.6535	48.8633	0.467343
8	51	45.6072	15.5481	48.6975	0.466636
8	52	45.4642	15.449	48.5252	0.466139
8	53	45.328	15.336	48.3528	0.465316
8	54	45.1948	15.2178	48.1808	0.464365
8	55	45.0689	15.0931	48.0124	0.463218
