# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9959	-0.515474	50.3129	0.231309
8	1	50.1402	-0.331593	50.4957	0.234198
8	2	50.2759	-0.140138	50.6723	0.237252
8	3	50.4018	0.0593149	50.8418	0.240483
8	4	50.5164	0.266361	51.0028	0.24389
8	5	50.619	0.479708	51.1542	0.247454
8	6	50.7096	0.697827	51.2958	0.251144
8	7	50.7891	0.919757	51.4283	0.254939
8	8	50.8583	1.14544	51.5526	0.258837
8	9	50.9173	1.37543	51.6689	0.262848
8	10	50.9649	1.61026	51.7763	0.266989
8	11	50.9992	1.84963	51.8731	0.271265
8	12	51.0189	2.09206	51.9575	0.275659
8	13	51.024	2.33547	52.0291	0.280134
8	14	51.0157	2.57832	52.0888	0.284659
8	15	50.9958	2.82025	52.1382	0.289219
8	16	50.9652	3.06181	52.1784	0.293823
8	17	50.9238	3.30362	52.2094	0.298486
8	18	50.8703	3.54567	52.23	0.303217
8	19	50.8033	3.78684	52.2387	0.308006
8	20	50.7227	4.02531	52.2348	0.312824
8	21	50.6296	4.25973	52.2189	0.317644
8	22	50.5256	4.48994	52.1926	0.322457
8	23	50.4113	4.71667	52.1567	0.327274
8	24	50.2862	4.9405	52.1107	0.332113
8	25	50.1485	5.16087	52.0531	0.336978
8	26	49.9971	5.37574	51.9818	0.341842
8	27	49.8326	5.58261	51.8968	0.346661
8	28	49.6574	5.78044	51.7998	0.351401
8	29	49.4752	5.96917	51.6943	0.356042
8	30	49.2869	6.15053	51.5815	0.36061
8	31	49.0917	6.32545	51.4611	0.365129
8	32	48.8881	6.49328	51.3314	0.3696
8	33	48.6752	6.65195	51.1907	0.373992
8	34	48.4543	6.79935	51.0393	0.378262
8	35	48.2273	6.93494	50.8789	0.382386
8	36	47.996	7.05988	50.7113	0.386374
8	37	47.7604	7.17552	50.5371	0.39025
8	38	47.5196	7.28203	50.3553	0.394025
8	39	47.273	7.37813	50.1648	0.397681
8	40	47.0213	7.46205	49.9655	0.401181
8	41	46.7665	7.53332	49.7591	0.404499
8	42	46.5107	7.593	49.5476	0.407639
8	43	46.2546	7.64351	49.3328	0.410636
8	44	45.9978	7.68382	49.1136	0.413476
8	45	45.7759	7.70865	48.9205	0.415763
8	46	45.5795	7.7126	48.7425	0.417465
8	47	45.4012	7.70748	48.5775	0.418856
8	48	45.2362	7.68016	48.4156	0.419727
8	49	45.08	7.63967	48.2565	0.42028
8	50	44.9235	7.60948	48.1014	0.421034
8	51	44.7898	7.54105	47.9514	0.420871
8	52	44.6739	7.42393	47.7978	0.419626
8	53	44.5452	7.31644	47.6365	0.418665
8	54	44.4228	7.19757	47.4763	0.417426
8	55	44.3024	7.07336	47.316	0.416058
8	56	44.1824	6.94597	47.1547	0.414616
8	57	44.0638	6.81476	46.9934	0.413077
8	58	43.9469	6.68006	46.8323	0.411445
8	59	43.8332	6.54155	46.6728	0.409699
8	60	43.7244	6.39936	46.5164	0.407827
8	61	43.6155	6.25282	46.3584	0.405857
8	62	43.51	6.10115	46.2017	0.403742
8	63	43.4068	5.94691	46.0464	0.401542
8	64	43.3083	5.78996	45.8945	0.399233
8	65	43.2153	5.63079	45.7471	0.396818
8	66	43.125	5.47142	45.6023	0.39436
8	67	43.0423	5.30957	45.464	0.391772
8	68	42.9624	5.14837	45.3287	0.389158
8	69	42.8868	4.98196	45.1958	0.386386
8	70	42.8135	4.81222	45.0641	0.38351
8	71	42.746	4.63912	44.9369	0.3805
8	72	42.6831	4.465	44.8141	0.377414
8	73	42.6239	4.28785	44.694	0.374217
8	74	42.5668	4.10927	44.5758	0.370957
8	75	42.515	3.92905	44.4624	0.367602
8	76	42.4662	3.74826	44.3521	0.364193
8	77	42.4239	3.56534	44.2478	0.36067
8	78	42.382	3.38106	44.1438	0.3571
8	79	42.352	3.19378	44.0506	0.353354
8	80	42.3284	3.00595	43.9638	0.349531
8	81	42.3255	2.81744	43.8968	0.34552
8	82	42.3391	2.62742	43.8456	0.341337
8	83	42.3717	2.4357	43.8126	0.336964
8	84	42.4246	2.23977	43.7983	0.332343
8	85	42.491	2.05322	43.8006	0.327822
8	86	42.5756	1.87682	43.8243	0.32339
8	87	42.6728	1.70531	43.8624	0.318978
8	88	42.7847	1.54012	43.9173	0.314607
8	89	42.9014	1.37599	43.9779	0.310237
8	90	43.0259	1.21589	44.048	0.305913
8	91	43.1512	1.05577	44.1196	0.301597
8	92	43.2821	0.89984	44.1987	0.297349
8	93	43.4134	0.745844	44.2795	0.293155
8	94	43.5465	0.596701	44.3642	0.28907
8	95	43.6794	0.44878	44.4498	0.285028
8	96	43.8159	0.302972	44.5402	0.281024
8	97	43.9538	0.156976	44.6325	0.277025
8	98	44.0945	0.0122446	44.7285	0.273052
8	99	44.2361	-0.132204	44.8263	0.269097
8	100	44.3791	-0.274119	44.9268	0.265206
8	101	44.5209	-0.413834	45.0273	0.261386
8	102	44.6609	-0.549919	45.1277	0.257671
8	103	44.8031	-0.685946	45.2309	0.253961
8	104	44.9478	-0.821361	45.3372	0.250269
8	105	45.095	-0.956138	45.4467	0.246594
8	106	45.2458	-1.08915	45.5609	0.242954
8	107	45.4017	-1.2185	45.6813	0.239385
8	108	45.5617	-1.34482	45.8071	0.235878
8	109	45.7181	-1.46373	45.9316	0.232565
8	110	45.8701	-1.57914	46.0532	0.229365
8	111	46.0193	-1.69009	46.1734	0.226291
8	112	46.1658	-1.79715	46.2924	0.223327
8	113	46.3135	-1.8954	46.4148	0.220558
8	114	46.4558	-1.9959	46.532	0.217781
8	115	46.6091	-2.05938	46.668	0.215744
8	116	46.7856	-2.06678	46.8388	0.214783
8	117	46.9681	-2.08898	47.0124	0.213494
8	118	47.1638	-2.08669	47.2042	0.212663
8	119	47.3775	-2.06007	47.4187	0.212261
8	120	47.6159	-2.00748	47.6628	0.212286
8	121	47.8499	-1.94048	47.9057	0.212624
8	122	48.0782	-1.86185	48.1455	0.213219
8	123	48.3004	-1.77316	48.3815	0.214039
8	124	48.517	-1.67521	48.6139	0.215062
