# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4844	1.6667	50.5179	0.237796
8	1	50.631	1.85621	50.7052	0.240748
8	2	50.7679	2.05189	50.8851	0.243841
8	3	50.8957	2.25417	51.0582	0.247081
8	4	51.0136	2.46369	51.2241	0.250484
8	5	51.1203	2.68059	51.3815	0.254059
8	6	51.2145	2.90398	51.5292	0.257796
8	7	51.2956	3.13224	51.6662	0.261667
8	8	51.3645	3.364	51.7932	0.265646
8	9	51.4222	3.5988	51.9109	0.269719
8	10	51.4692	3.83703	52.0201	0.273892
8	11	51.5047	4.07937	52.1204	0.278184
8	12	51.5273	4.32588	52.2102	0.282605
8	13	51.535	4.57535	52.2878	0.287146
8	14	51.5276	4.82562	52.3521	0.291771
8	15	51.5059	5.07482	52.4036	0.296444
8	16	51.4721	5.32234	52.4441	0.301147
8	17	51.4272	5.56872	52.4749	0.305884
8	18	51.3712	5.81472	52.4962	0.310674
8	19	51.3031	6.06046	52.5071	0.315527
8	20	51.2214	6.30482	52.5059	0.320434
8	21	51.126	6.54595	52.4919	0.325366
8	22	51.0182	6.78251	52.466	0.330295
8	23	50.8995	7.01449	52.4296	0.335215
8	24	50.7704	7.24279	52.3835	0.340141
8	25	50.63	7.46792	52.3268	0.345092
8	26	50.4761	7.68893	52.2574	0.350069
8	27	50.3077	7.90319	52.1734	0.355033
8	28	50.1263	8.10809	52.0751	0.359933
8	29	49.9362	8.30214	51.9661	0.364717
8	30	49.7396	8.48697	51.849	0.369399
8	31	49.5369	8.66447	51.7246	0.374014
8	32	49.3269	8.83518	51.592	0.378582
8	33	49.1081	8.9978	51.4493	0.383091
8	34	48.8805	9.15003	51.2956	0.387502
8	35	48.6459	9.29037	51.1319	0.391777
8	36	48.4063	9.41934	50.9602	0.395911
8	37	48.1625	9.53843	50.7816	0.399926
8	38	47.9136	9.64831	50.5955	0.403841
8	39	47.6586	9.74791	50.4005	0.407647
8	40	47.3978	9.83514	50.196	0.411302
8	41	47.1333	9.90898	49.9833	0.414772
8	42	46.8676	9.97015	49.7651	0.418048
8	43	46.602	10.0208	49.5432	0.421159
8	44	46.3743	10.0485	49.3469	0.423559
8	45	46.1754	10.0633	49.1717	0.425496
8	46	45.9971	10.0536	49.0054	0.426817
8	47	45.8315	10.0431	48.8503	0.428024
8	48	45.6784	10.0073	48.6962	0.428659
8	49	45.5317	9.96438	48.5449	0.429112
8	50	45.3825	9.92998	48.3949	0.429749
8	51	45.2512	9.85935	48.2462	0.429551
8	52	45.131	9.74998	48.0913	0.428525
8	53	45.0025	9.64503	47.9309	0.427647
8	54	44.8782	9.53099	47.7705	0.426554
8	55	44.7599	9.40933	47.6125	0.425256
8	56	44.6426	9.28724	47.4553	0.423932
8	57	44.5294	9.15807	47.2991	0.422427
8	58	44.4138	9.02838	47.1405	0.420924
8	59	44.3049	8.89104	46.9851	0.419202
8	60	44.1949	8.75358	46.8287	0.417478
8	61	44.0942	8.60915	46.6782	0.415523
8	62	43.9916	8.46205	46.525	0.413521
8	63	43.8938	8.3088	46.374	0.411342
8	64	43.7994	8.15193	46.2248	0.409049
8	65	43.708	7.99272	46.0778	0.406667
8	66	43.6244	7.82972	45.9367	0.404128
8	67	43.542	7.66702	45.7971	0.401569
8	68	43.4692	7.50112	45.6654	0.398849
8	69	43.3934	7.33332	45.5306	0.396099
8	70	43.3247	7.1596	45.4004	0.393153
8	71	43.2559	6.98361	45.2696	0.390143
8	72	43.1959	6.80327	45.1458	0.386955
8	73	43.1363	6.62041	45.0218	0.383693
8	74	43.0831	6.43453	44.9032	0.380298
8	75	43.0326	6.24799	44.7873	0.376849
8	76	42.9887	6.0604	44.6777	0.373306
8	77	42.9478	5.87269	44.5715	0.369719
8	78	42.9129	5.68375	44.4709	0.366042
8	79	42.8856	5.49384	44.3777	0.362266
8	80	42.8747	5.3029	44.3003	0.358323
8	81	42.8839	5.10824	44.241	0.354129
8	82	42.9118	4.90995	44.1988	0.349703
8	83	42.962	4.70576	44.1766	0.344971
8	84	43.0289	4.51135	44.1742	0.340317
8	85	43.1149	4.32744	44.1944	0.335744
8	86	43.2175	4.15101	44.2336	0.331215
