# CellID	NodeIndex	X	Y	R	Theta
8	0	46.4071	-1.74189	47.8085	0.283474
8	1	46.5168	-1.53842	47.9711	0.286907
8	2	46.617	-1.32867	48.1268	0.290498
8	3	46.7062	-1.11305	48.2744	0.294248
8	4	46.7836	-0.892723	48.4127	0.29814
8	5	46.8493	-0.669125	48.5417	0.302145
8	6	46.9043	-0.443177	48.6618	0.306241
8	7	46.9495	-0.214982	48.7741	0.310423
8	8	46.9849	0.015964	48.8788	0.314701
8	9	47.0097	0.250199	48.9754	0.319092
8	10	47.0225	0.487595	49.0624	0.323605
8	11	47.0215	0.726937	49.1382	0.328229
8	12	47.0066	0.96626	49.2018	0.332931
8	13	46.9787	1.20388	49.2536	0.337676
8	14	46.9394	1.43918	49.295	0.342444
8	15	46.89	1.67252	49.3275	0.347236
8	16	46.8309	1.90462	49.3514	0.352065
8	17	46.7613	2.13574	49.3664	0.356946
8	18	46.6802	2.36525	49.3712	0.361876
8	19	46.587	2.59173	49.3648	0.366835
8	20	46.4823	2.81375	49.3473	0.371796
8	21	46.3675	3.03074	49.3198	0.37674
8	22	46.2436	3.24311	49.2833	0.381673
8	23	46.1105	3.45156	49.238	0.386609
8	24	45.9669	3.65615	49.1828	0.391562
8	25	45.8114	3.85567	49.1158	0.396525
8	26	45.6436	4.04785	49.0358	0.401462
8	27	45.4648	4.23068	48.9433	0.406328
8	28	45.2788	4.40279	48.841	0.41107
8	29	45.0875	4.56543	48.7312	0.415698
8	30	44.8915	4.72012	48.6147	0.420238
8	31	44.6899	4.86752	48.4913	0.424709
8	32	44.4817	5.00692	48.3595	0.429109
8	33	44.2666	5.13667	48.2183	0.433412
8	34	44.0455	5.25522	48.0679	0.437582
8	35	43.8203	5.36227	47.9097	0.441598
8	36	43.5921	5.45871	47.745	0.445467
8	37	43.3613	5.54564	47.5745	0.449206
8	38	43.1271	5.62332	47.3976	0.452828
8	39	42.889	5.6908	47.2133	0.456319
8	40	42.6473	5.74645	47.0211	0.459647
8	41	42.4036	5.78923	46.8218	0.462775
8	42	42.1597	5.81942	46.6173	0.46569
8	43	41.9172	5.83868	46.4094	0.468408
8	44	41.6761	5.84824	46.1988	0.470948
8	45	41.4362	5.84827	45.9851	0.473316
8	46	41.2255	5.8334	45.7909	0.475125
8	47	41.0352	5.80579	45.6091	0.476495
8	48	40.8602	5.76368	45.4343	0.477438
8	49	40.6903	5.72657	45.2663	0.478434
8	50	40.5356	5.66564	45.101	0.478814
8	51	40.4111	5.55327	44.9387	0.477872
8	52	40.2981	5.41809	44.7762	0.476351
8	53	40.1801	5.28474	44.6103	0.474907
8	54	40.0672	5.14403	44.4456	0.473253
8	55	39.9543	5.00023	44.2797	0.471525
8	56	39.8407	4.85364	44.112	0.469734
8	57	39.7304	4.70383	43.9459	0.467831
8	58	39.6212	4.55257	43.7802	0.465872
8	59	39.5177	4.39704	43.618	0.463752
8	60	39.4154	4.24102	43.4568	0.461594
8	61	39.3212	4.08137	43.3016	0.459261
8	62	39.2305	3.92269	43.1499	0.456898
8	63	39.1467	3.76232	43.0042	0.45441
8	64	39.0653	3.6002	42.86	0.451845
8	65	38.987	3.43672	42.7183	0.449203
8	66	38.9149	3.27101	42.5816	0.446432
8	67	38.8448	3.10535	42.447	0.443625
8	68	38.783	2.93793	42.3195	0.440678
8	69	38.7212	2.76707	42.1909	0.437641
8	70	38.6635	2.59231	42.0648	0.434459
8	71	38.6106	2.41535	41.9426	0.431162
8	72	38.5615	2.23848	41.8243	0.427812
8	73	38.5176	2.05885	41.71	0.42433
8	74	38.474	1.87907	41.5966	0.420822
8	75	38.4375	1.6985	41.4898	0.41721
8	76	38.4033	1.51863	41.3859	0.413571
8	77	38.3743	1.33686	41.2866	0.409822
8	78	38.3505	1.15356	41.192	0.40597
8	79	38.3311	0.969149	41.1017	0.402035
8	80	38.3287	0.784088	41.0274	0.397907
8	81	38.333	0.599327	40.9601	0.393708
8	82	38.3667	0.415644	40.9212	0.389247
8	83	38.4035	0.228669	40.8848	0.384673
8	84	38.4751	0.0434978	40.8821	0.379818
8	85	38.5474	-0.136888	40.8828	0.375064
8	86	38.6513	-0.300077	40.9202	0.370423
8	87	38.7579	-0.462837	40.9611	0.365777
8	88	38.8818	-0.614724	41.0229	0.36124
8	89	39.0059	-0.767835	41.0853	0.356686
8	90	39.1365	-0.916779	41.156	0.352187
8	91	39.2696	-1.06496	41.2302	0.3477
8	92	39.4058	-1.2105	41.3091	0.343264
8	93	39.543	-1.3534	41.3906	0.338897
8	94	39.6813	-1.49416	41.4747	0.334587
8	95	39.8226	-1.63261	41.563	0.330325
8	96	39.9649	-1.77008	41.6534	0.326095
8	97	40.1092	-1.90582	41.747	0.321907
8	98	40.2537	-2.04196	41.8414	0.317728
8	99	40.4005	-2.17638	41.9392	0.31359
8	100	40.5477	-2.3102	42.0383	0.309482
8	101	40.6953	-2.44133	42.1393	0.305451
8	102	40.8415	-2.56973	42.2404	0.301511
8	103	40.9862	-2.69341	42.3422	0.297707
8	104	41.1279	-2.81341	42.4427	0.294025
8	105	41.2724	-2.93082	42.5473	0.2904
8	106	41.4192	-3.04541	42.6554	0.28684
8	107	41.5665	-3.15894	42.7648	0.28332
8	108	41.715	-3.26939	42.8768	0.279878
8	109	41.8671	-3.36889	42.9957	0.276677
8	110	42.0156	-3.46602	43.1122	0.273568
8	111	42.1656	-3.55188	43.2336	0.270719
8	112	42.3111	-3.63239	43.3524	0.268032
8	113	42.4542	-3.70542	43.4712	0.26554
8	114	42.5958	-3.77157	43.5906	0.263224
8	115	42.7366	-3.83319	43.7107	0.261024
8	116	42.8818	-3.88087	43.8387	0.259118
8	117	43.0317	-3.92189	43.9732	0.257343
8	118	43.191	-3.9328	44.1245	0.256185
8	119	43.3589	-3.94191	44.2846	0.255026
8	120	43.54	-3.91678	44.4662	0.254545
8	121	43.7406	-3.87525	44.6708	0.254314
8	122	43.9652	-3.80028	44.9071	0.254671
8	123	44.1862	-3.7138	45.1427	0.255292
8	124	44.4013	-3.6154	45.3757	0.256193
8	125	44.6099	-3.50755	45.6049	0.257322
8	126	44.8114	-3.3906	45.8296	0.25867
8	127	45.0066	-3.26558	46.0503	0.260211
8	128	45.1958	-3.13198	46.2675	0.261949
8	129	45.379	-2.98905	46.4816	0.263899
8	130	45.555	-2.83584	46.6916	0.266083
8	131	45.7223	-2.67222	46.8961	0.268511
8	132	45.8793	-2.49917	47.0936	0.27117
8	133	46.0256	-2.31844	47.2831	0.274024
8	134	46.1617	-2.1316	47.4649	0.277037
8	135	46.2886	-1.93944	47.6398	0.280188
9	0	-37.9776	0.987537	41.7167	2.74534
9	1	-38.0444	1.16387	41.8466	2.74207
9	2	-38.1144	1.33615	41.9783	2.73894
9	3	-38.1889	1.50937	42.1149	2.73585
9	4	-38.2691	1.68225	42.257	2.73284
9	5	-38.3547	1.85357	42.4039	2.72993
9	6	-38.4414	2.02362	42.5515	2.72708
9	7	-38.5341	2.18753	42.7025	2.72444
9	8	-38.6248	2.34767	42.8505	2.72189
9	9	-38.7252	2.5029	43.0055	2.71954
