# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	85.3741	33.9393	-11.9196	-5.98696	68.7542	81.0942	0	0	85.3741	0.931387	109	30	14.8671	2.57832	0	0
23	3	0	0	73.2988	31.1007	22.7299	-9.45233	60.2463	74.6792	0	0	73.2988	0.952286	138	21	22.5278	0.199886	0	0
24	3	0	0	93.3806	35.6781	-20.9106	-8.34496	59.9703	73.9335	0	0	93.3806	0.921858	158	30	22.2717	2.88833	0	0
25	3	1	0	83.8405	33.1262	31.6554	-11.6343	52.2399	65.8088	0	0	83.8405	0.960107	157	30	31.0893	0.0737595	0	0
26	3	1	0	78.2179	31.9633	-30.1171	-12.5104	51.6786	65.4752	0	0	78.2179	0.962081	148	30	30.8002	3.09564	0	0
27	4	0	0	83.7885	34.0365	0.786562	-15.9825	74.8771	103.81	0	0	83.7885	0.908877	123	29	2.06163	-1.50482	0	0
28	4	0	0	76.396	33.0568	8.97542	-17.4999	69.8032	96.3722	0	0	76.396	0.878534	128	26	9.05975	-0.40558	0	0
29	4	0	0	84.4771	33.9614	-7.37057	-16.7112	70.277	95.7143	0	0	84.4771	0.9204	132	29	8.49121	-2.80732	0	0
30	4	0	0	74.0462	31.294	17.0608	-18.3489	62.8551	84.8082	0	0	74.0462	0.950145	117	22	16.9959	-0.263302	0	0
31	4	0	0	74.5206	31.514	-16.1563	-17.6889	62.1562	83.3665	0	0	74.5206	0.942928	142	22	17.2232	-2.9213	0	0
32	4	1	0	72.7441	30.6556	26.0119	-19.3518	55.0809	73.2833	0	0	72.7441	0.972718	142	27	25.9353	-0.210787	0	0
33	4	1	0	60.9785	28.3381	-24.3589	-19.1887	54.6252	72.7216	0	0	60.9785	0.954212	139	22	25.5574	-2.93417	0	0
34	5	0	0	81.9452	32.7982	4.08601	-27.8006	61.7487	94.8954	0	0	81.9452	0.957269	120	30	14.2942	-1.32809	0	0
35	5	0	0	70.7795	30.493	-3.70493	-27.444	61.6224	94.1503	0	0	70.7795	0.956572	104	22	14.203	-1.88249	0	0
36	5	0	0	75.1412	31.5294	12.5861	-28.1327	58.8671	86.9903	0	0	75.1412	0.949853	126	27	18.5554	-0.872082	0	0
37	5	0	0	80.9063	33.8023	-12.097	-27.6078	58.3934	85.4204	0	0	80.9063	0.889814	155	30	18.7006	-2.32084	0	0
38	5	1	0	78.0464	31.7725	21.6817	-28.3399	53.7925	76.3564	0	0	78.0464	0.971537	146	28	25.4967	-0.600853	0	0
39	5	1	0	65.0756	29.0021	-20.4877	-27.629	53.5153	75.439	0	0	65.0756	0.972228	140	22	25.1917	-2.56643	0	0
40	6	0	0	49.947	25.6676	-0.544195	-37.0505	53.514	82.1271	0	0	49.947	0.952686	82	21	23.1559	-1.62242	0	0
41	6	0	0	81.3225	33.0821	8.01085	-38.0068	52.0896	79.2993	0	0	81.3225	0.933757	131	30	25.1811	-1.27418	0	0
42	6	0	0	83.1396	34.1077	-8.40916	-38.3748	51.344	77.7037	0	0	83.1396	0.898076	120	30	26.0741	-1.92566	0	0
43	6	1	0	81.8491	32.571	17.4264	-37.6045	49.7338	73.662	0	0	81.8491	0.969532	144	30	29.0194	-0.954415	0	0
44	6	1	0	85.8197	33.3206	-17.4717	-37.777	48.7853	71.7513	0	0	85.8197	0.971338	150	30	29.9553	-2.22054	0	0
45	7	0	1	101.022	38.4322	-0.210029	-47.6634	45.411	69.2484	0	0	101.022	0.859482	159	30	33.749	-1.5963	0	0
46	7	0	1	84.9098	35.0464	8.41455	-48.5116	44.379	67.342	0	0	84.9098	0.868723	143	29	35.4469	-1.34998	0	0
47	7	0	1	69.3864	31.8389	-8.6709	-48.4399	44.0838	66.6832	0	0	69.3864	0.86014	139	22	35.7511	-1.83458	0	0
48	7	1	1	80.7583	33.3294	16.6452	-47.0597	43.7418	65.4395	0	0	80.7583	0.913573	147	30	36.7928	-1.12107	0	0
49	7	1	1	83.0508	33.7597	-16.8374	-47.371	42.9237	63.8921	0	0	83.0508	0.915707	150	30	37.7418	-2.05258	0	0
