# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2845	5.31851	50.1944	0.269998
8	1	50.4423	5.50328	50.3959	0.272697
8	2	50.5877	5.69619	50.5882	0.275595
8	3	50.7218	5.89565	50.7717	0.278657
8	4	50.8457	6.10123	50.9476	0.281867
8	5	50.9597	6.31339	51.1164	0.285234
8	6	51.0631	6.53273	51.2777	0.288771
8	7	51.1543	6.75913	51.4299	0.292486
8	8	51.2321	6.99138	51.5718	0.296363
8	9	51.2965	7.22771	51.7028	0.300371
8	10	51.3482	7.4669	51.8234	0.304485
8	11	51.3885	7.70878	51.9348	0.308696
8	12	51.4172	7.95399	52.0372	0.313017
8	13	51.4334	8.20307	52.1298	0.317467
8	14	51.435	8.45555	52.2106	0.322052
8	15	51.4205	8.70951	52.2779	0.326748
8	16	51.3904	8.96253	52.3312	0.331512
8	17	51.3465	9.2132	52.3719	0.33631
8	18	51.2908	9.46167	52.4019	0.341137
8	19	51.2239	9.70885	52.4221	0.346008
8	20	51.145	9.95527	52.4321	0.350939
8	21	51.0525	10.2002	52.4301	0.355932
8	22	50.9459	10.4417	52.415	0.36096
8	23	50.8262	10.6781	52.3871	0.365988
8	24	50.695	10.9089	52.348	0.371003
8	25	50.5534	11.1352	52.2987	0.376017
8	26	50.4004	11.3576	52.2387	0.381053
8	27	50.2339	11.5754	52.1658	0.386115
8	28	50.0527	11.7858	52.0779	0.391168
8	29	49.8595	11.9848	51.9757	0.396124
8	30	49.6575	12.1716	51.8621	0.400951
8	31	49.4491	12.3482	51.7397	0.405665
8	32	49.2347	12.5165	51.6096	0.410302
8	33	49.0128	12.6771	51.4708	0.414882
8	34	48.7823	12.8285	51.3213	0.419393
8	35	48.5433	12.9683	51.1606	0.423791
8	36	48.2982	13.0955	50.9898	0.42804
8	37	48.0487	13.2107	50.8112	0.432142
8	38	47.7954	13.3158	50.6255	0.436122
8	39	47.5369	13.4108	50.4317	0.439995
8	40	47.2726	13.4943	50.2285	0.44374
8	41	47.0034	13.5642	50.0157	0.447313
8	42	46.7321	13.6201	49.7956	0.450682
8	43	46.4607	13.6629	49.5702	0.453844
8	44	46.2274	13.6851	49.3704	0.456319
8	45	46.0224	13.6902	49.1887	0.45825
8	46	45.8375	13.6792	49.0181	0.459718
8	47	45.666	13.6539	48.8532	0.46081
8	48	45.5061	13.6118	48.6912	0.461497
8	49	45.3469	13.5796	48.5344	0.462363
8	50	45.2097	13.5107	48.3808	0.462353
8	51	45.0863	13.4017	48.2218	0.461471
8	52	44.9538	13.2987	48.0573	0.460781
8	53	44.8263	13.1833	47.8918	0.459807
8	54	44.7005	13.0616	47.7251	0.45869
8	55	44.5787	12.9335	47.5592	0.457409
8	56	44.4584	12.8029	47.3936	0.456058
8	57	44.3458	12.6662	47.2324	0.454508
8	58	44.235	12.5297	47.073	0.452937
8	59	44.1291	12.3861	46.9149	0.451173
8	60	44.022	12.2405	46.7552	0.44937
8	61	43.9198	12.0895	46.5976	0.447402
8	62	43.8221	11.9347	46.4427	0.445309
8	63	43.729	11.7779	46.2912	0.443117
8	64	43.6421	11.6149	46.1429	0.440733
8	65	43.5546	11.4505	45.9938	0.438314
8	66	43.4766	11.2808	45.8513	0.435684
8	67	43.3977	11.111	45.7084	0.433044
8	68	43.3287	10.9366	45.5727	0.430207
8	69	43.2609	10.7614	45.4381	0.427324
8	70	43.1977	10.5805	45.3059	0.424268
8	71	43.1376	10.3951	45.175	0.421075
8	72	43.0812	10.2063	45.0467	0.417761
8	73	43.031	10.015	44.9235	0.414323
8	74	42.9848	9.82259	44.8039	0.410807
8	75	42.9434	9.62926	44.6891	0.40721
8	76	42.9053	9.43561	44.5776	0.403561
8	77	42.8754	9.2409	44.474	0.399798
8	78	42.8499	9.04607	44.375	0.395978
8	79	42.8451	8.85108	44.2957	0.391958
8	80	42.8569	8.65385	44.2317	0.387735
8	81	42.8899	8.45427	44.1873	0.383271
8	82	42.9429	8.24986	44.1605	0.378529
8	83	43.0136	8.0569	44.1553	0.373877
8	84	43.0998	7.8739	44.1692	0.369307
8	85	43.2044	7.70091	44.2047	0.364804
8	86	43.328	7.53517	44.2615	0.36031
8	87	43.4592	7.37419	44.328	0.355868
8	88	43.5958	7.21734	44.4019	0.351484
8	89	43.7346	7.06191	44.479	0.347129
8	90	43.8757	6.90873	44.56	0.342819
8	91	44.0198	6.75745	44.6453	0.338543
8	92	44.167	6.60989	44.7356	0.334339
8	93	44.3152	6.46564	44.8285	0.330215
8	94	44.4632	6.32494	44.9233	0.326184
8	95	44.6096	6.18659	45.0181	0.32223
8	96	44.7543	6.04996	45.1124	0.318341
8	97	44.8979	5.91516	45.2068	0.314515
8	98	45.0456	5.78031	45.3059	0.310677
8	99	45.1979	5.64721	45.4106	0.30686
8	100	45.3533	5.51614	45.5194	0.303085
8	101	45.5102	5.38747	45.6311	0.299367
8	102	45.6669	5.26051	45.7437	0.295705
8	103	45.824	5.13628	45.858	0.292115
8	104	45.9812	5.01386	45.9736	0.28858
8	105	46.1399	4.89445	46.0921	0.285117
8	106	46.2986	4.77619	46.2114	0.281695
8	107	46.4594	4.66278	46.3345	0.278379
8	108	46.62	4.55267	46.4589	0.27515
8	109	46.7816	4.45216	46.5874	0.272131
8	110	46.9416	4.35748	46.7162	0.269259
8	111	47.1033	4.27442	46.8503	0.266631
8	112	47.2673	4.2036	46.9899	0.264258
8	113	47.4211	4.13133	47.1196	0.261925
8	114	47.5771	4.10939	47.2646	0.260622
8	115	47.7333	4.07575	47.4069	0.259088
8	116	47.8973	4.05827	47.5611	0.257848
8	117	48.0714	4.06532	47.7312	0.257061
8	118	48.2593	4.08968	47.9191	0.256556
8	119	48.4654	4.14396	48.1323	0.25656
8	120	48.6966	4.2281	48.3772	0.25703
8	121	48.9213	4.32754	48.6198	0.257833
8	122	49.1386	4.43863	48.8583	0.258898
8	123	49.3481	4.55967	49.0919	0.260188
8	124	49.5504	4.69018	49.321	0.261691
8	125	49.7459	4.83031	49.5462	0.263401
8	126	49.9345	4.98127	49.7676	0.265344
