# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5173	1.47917	50.5311	0.23577
8	1	50.6649	1.66831	50.719	0.238716
8	2	50.8029	1.86369	50.8996	0.241805
8	3	50.9317	2.06568	51.0733	0.245041
8	4	51.0507	2.27494	51.2398	0.248439
8	5	51.1586	2.49162	51.3979	0.25201
8	6	51.2538	2.71482	51.5462	0.255742
8	7	51.3361	2.94294	51.6839	0.25961
8	8	51.4061	3.17458	51.8115	0.263584
8	9	51.465	3.40926	51.9299	0.267651
8	10	51.5132	3.64738	52.0398	0.271819
8	11	51.5502	3.88961	52.1409	0.276104
8	12	51.5741	4.13602	52.2316	0.280518
8	13	51.5832	4.38544	52.31	0.285052
8	14	51.577	4.63569	52.3749	0.28967
8	15	51.5565	4.88488	52.427	0.294337
8	16	51.5236	5.13239	52.4679	0.299033
8	17	51.4796	5.37871	52.499	0.303764
8	18	51.4245	5.62465	52.5206	0.308546
8	19	51.3571	5.8703	52.5316	0.313391
8	20	51.2764	6.11462	52.5308	0.318289
8	21	51.182	6.35577	52.5172	0.323213
8	22	51.0753	6.59242	52.4919	0.328133
8	23	50.9578	6.82453	52.4561	0.333044
8	24	50.83	7.05299	52.4106	0.337961
8	25	50.6908	7.27828	52.3546	0.342903
8	26	50.5381	7.49949	52.2858	0.347869
8	27	50.3709	7.71401	52.2024	0.352824
8	28	50.1905	7.91923	52.1047	0.357716
8	29	50.0013	8.11357	51.9961	0.362491
8	30	49.8056	8.29865	51.8793	0.367164
8	31	49.6038	8.47635	51.7553	0.371769
8	32	49.3947	8.64725	51.6231	0.376324
8	33	49.1769	8.81012	51.4809	0.380822
8	34	48.9502	8.9627	51.3277	0.385223
8	35	48.7164	9.10347	51.1644	0.38949
8	36	48.4776	9.2329	50.993	0.393616
8	37	48.2345	9.3525	50.8148	0.397625
8	38	47.9864	9.46297	50.6292	0.401534
8	39	47.7321	9.56331	50.4347	0.405336
8	40	47.4718	9.65144	50.2306	0.408991
8	41	47.2077	9.72599	50.0182	0.412459
8	42	46.9423	9.78808	49.8003	0.415737
8	43	46.6766	9.83772	49.5775	0.418818
8	44	46.4491	9.86852	49.3823	0.421261
8	45	46.2498	9.87625	49.2036	0.423061
8	46	46.0706	9.87822	49.0411	0.424598
8	47	45.9061	9.85396	48.8813	0.425532
8	48	45.7507	9.8313	48.7304	0.426425
8	49	45.6045	9.78575	48.5784	0.426816
8	50	45.4558	9.75183	48.4291	0.427449
8	51	45.3244	9.68363	48.2812	0.427292
8	52	45.2043	9.57493	48.1269	0.42627
8	53	45.0754	9.47114	47.9666	0.425412
8	54	44.9517	9.35684	47.8068	0.424302
8	55	44.8317	9.23691	47.6481	0.423045
8	56	44.715	9.1144	47.4914	0.421701
8	57	44.5995	8.98738	47.3341	0.420252
8	58	44.4841	8.85764	47.1759	0.418739
8	59	44.3721	8.72317	47.0189	0.417095
8	60	44.262	8.58624	46.8629	0.415375
8	61	44.1576	8.44485	46.7104	0.413507
8	62	44.055	8.29827	46.5576	0.41151
8	63	43.9555	8.14668	46.4059	0.409374
8	64	43.859	7.99133	46.2557	0.407123
8	65	43.7694	7.83142	46.1102	0.404708
8	66	43.6824	7.67049	45.967	0.402235
8	67	43.6028	7.50666	45.8297	0.399626
8	68	43.5279	7.34194	45.6968	0.396943
8	69	43.455	7.17316	45.5645	0.394145
8	70	43.3855	6.99997	45.434	0.391213
8	71	43.3179	6.82368	45.3045	0.388185
8	72	43.2572	6.64363	45.1805	0.385004
8	73	43.1967	6.46103	45.056	0.381753
8	74	43.1427	6.27536	44.937	0.378366
8	75	43.0905	6.08922	44.82	0.374937
8	76	43.0462	5.90177	44.7105	0.371398
8	77	43.0032	5.7147	44.6028	0.36784
8	78	42.9696	5.5258	44.5037	0.364151
8	79	42.9386	5.3366	44.4077	0.360418
8	80	42.9315	5.1457	44.3341	0.356445
8	81	42.9361	4.95104	44.2709	0.352289
8	82	42.9671	4.75335	44.2322	0.347852
8	83	43.0126	4.54828	44.2055	0.34314
8	84	43.0802	4.35438	44.2044	0.338495
8	85	43.162	4.16891	44.2204	0.333924
8	86	43.2642	3.99266	44.2597	0.329405
8	87	43.3768	3.82119	44.3112	0.324922
8	88	43.4975	3.65413	44.3727	0.320485
8	89	43.622	3.4893	44.4394	0.316083
8	90	43.7497	3.32675	44.5107	0.311719
8	91	43.879	3.16562	44.5847	0.30739
8	92	44.0118	3.00708	44.6638	0.303107
8	93	44.1466	2.85136	44.7464	0.298887
8	94	44.282	2.69909	44.8312	0.294752
8	95	44.4157	2.54975	44.9162	0.290705
8	96	44.5523	2.40106	45.0048	0.28667
8	97	44.6907	2.25212	45.0959	0.282634
8	98	44.8316	2.103	45.1899	0.278596
8	99	44.9747	1.95369	45.2868	0.274557
8	100	45.1207	1.80566	45.3875	0.270546
8	101	45.2677	1.65919	45.4905	0.266579
8	102	45.4152	1.51545	45.5952	0.262685
8	103	45.5626	1.37472	45.7013	0.258875
8	104	45.7097	1.23693	45.8086	0.255145
8	105	45.8567	1.10146	45.9169	0.251482
8	106	46.0037	0.967838	46.0264	0.247875
8	107	46.1513	0.836965	46.1376	0.24434
8	108	46.2994	0.70969	46.2508	0.240896
8	109	46.4467	0.588748	46.3652	0.237605
8	110	46.5925	0.474848	46.4803	0.234485
8	111	46.7353	0.367033	46.5944	0.231522
8	112	46.8779	0.269102	46.7109	0.228781
8	113	47.0156	0.176497	46.8241	0.226188
8	114	47.1548	0.0982579	46.9424	0.223898
8	115	47.2837	0.0149518	47.0498	0.221564
8	116	47.419	-0.0262256	47.1727	0.220082
8	117	47.5714	-0.0270491	47.3213	0.219362
8	118	47.7299	-0.039273	47.4733	0.218384
8	119	47.9004	-0.0324398	47.6413	0.217749
8	120	48.0878	-0.00546761	47.8301	0.217453
8	121	48.2964	0.043238	48.0443	0.217506
8	122	48.5329	0.118833	48.2915	0.217978
8	123	48.764	0.207636	48.5364	0.218734
8	124	48.9883	0.308063	48.7771	0.219747
8	125	49.2053	0.418537	49.0131	0.220981
8	126	49.4156	0.538378	49.2446	0.222419
8	127	49.6198	0.667774	49.4723	0.22406
8	128	49.8177	0.807783	49.6965	0.225922
8	129	50.0081	0.959462	49.9162	0.228029
8	130	50.1891	1.12292	50.1295	0.230389
8	131	50.3589	1.29683	50.3348	0.232983
9	0	-40.5692	3.58744	44.1998	2.8214
9	1	-40.6703	3.75322	44.3481	2.81857
9	2	-40.7748	3.91632	44.4992	2.81584
9	3	-40.8811	4.07569	44.651	2.81322
9	4	-40.987	4.23141	44.8016	2.81069
9	5	-41.0983	4.38548	44.957	2.80825
9	6	-41.2121	4.539	45.115	2.80586
9	7	-41.3305	4.68945	45.2764	2.80359
9	8	-41.45	4.83778	45.4385	2.80138
9	9	-41.5732	4.97971	45.6021	2.79935
9	10	-41.6958	5.11668	45.7636	2.79743
9	11	-41.8205	5.2442	45.9241	2.79573
9	12	-41.9468	5.36492	46.0839	2.79419
9	13	-42.0798	5.47134	46.2452	2.79301
9	14	-42.2018	5.58452	46.3985	2.79161
9	15	-42.3442	5.65385	46.5561	2.79126
9	16	-42.5204	5.68127	46.7311	2.79201
9	17	-42.7039	5.7205	46.9169	2.79256
