# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.214	37.4973	6.53899	18.3927	57.612	0	0	0	103.214	0.922463	142	30	30.6927	1.39194	0	1.5053
1	1	0	0	98.2695	36.5107	-4.17256	17.6901	58.2558	0	0	0	98.2695	0.926379	129	30	29.9642	1.74696	0	1.63629
2	1	0	0	108.538	38.4076	18.257	15.986	55.0845	0	0	0	108.538	0.924606	137	30	32.6762	1.01724	0	1.69362
3	1	0	0	100.754	37.9605	-14.6134	16.9327	55.0683	0	0	0	100.754	0.878635	141	30	32.7476	2.07052	0	1.64079
4	1	0	0	92.3773	35.1894	29.8515	10.7181	50.5894	0	0	0	92.3773	0.937457	124	22	36.5432	0.664276	0	1.82384
5	1	0	0	105.005	38.7239	-26.277	13.0736	50.3018	0	0	0	105.005	0.87996	134	30	36.9804	2.40347	0	1.74866
6	1	0	0	88.6375	35.2474	38.1979	7.83638	45.9136	0	0	0	88.6375	0.896549	128	30	41.998	0.486803	0	1.8422
7	1	0	0	83.0693	33.3044	-35.8875	5.56021	45.8375	0	0	0	83.0693	0.941123	125	22	40.844	2.70231	0	1.89376
8	1	1	0	62.1432	28.3926	46.3264	3.08713	41.4079	0	0	0	62.1432	0.968711	132	22	47.637	0.318065	0	1.89289
9	1	1	0	55.2252	26.8572	-43.6216	-0.388148	41.3466	0	0	0	55.2252	0.962115	118	22	46.1366	2.89142	0	1.95922
10	2	0	0	88.4707	34.0355	1.44478	8.24889	68.3258	0	0	0	88.4707	0.959722	132	22	20.0626	1.55255	0	0
11	2	0	0	91.5734	34.7726	11.4364	7.97822	64.9176	0	0	0	91.5734	0.951711	141	28	22.3354	1.08859	0	0
