# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.352	38.3882	8.2686	27.0798	55.9813	0	0	0	108.352	0.923958	143	30	33.8281	1.3888	0	1.47149
1	1	0	0	99.6781	36.7064	-2.48696	26.0081	56.8638	0	0	0	99.6781	0.929662	129	30	32.5294	1.7137	0	1.6701
2	1	0	0	112.04	38.8447	20.1184	23.7361	54.0229	0	0	0	112.04	0.933078	137	30	34.9079	1.02996	0	1.72964
3	1	0	0	105.437	38.5157	-13.1125	24.72	54.1543	0	0	0	105.437	0.893156	141	30	34.4706	2.02935	0	1.68445
4	1	0	0	87.2014	34.2187	30.9134	18.3451	50.3711	0	0	0	87.2014	0.935849	124	22	37.809	0.706154	0	1.85306
5	1	0	0	111.066	39.6086	-24.9467	19.7478	50.1335	0	0	0	111.066	0.889635	134	30	37.5068	2.37798	0	1.81116
6	1	0	0	89.8334	34.9854	39.0343	15.575	45.7273	0	0	0	89.8334	0.922303	128	30	42.8305	0.533046	0	1.86356
7	1	0	0	83.7161	33.7065	-34.916	11.4349	45.8036	0	0	0	83.7161	0.925961	125	22	41.0392	2.6977	0	1.95227
8	1	1	0	60.0642	27.9548	47.2161	11.0158	41.3829	0	0	0	60.0642	0.965855	128	22	48.2426	0.364674	0	1.90609
9	1	1	0	54.3028	26.6276	-43.0323	5.38204	40.9625	0	0	0	54.3028	0.962429	114	22	46.6367	2.89085	0	2.00381
10	2	0	0	95.3836	35.7075	2.79509	16.1897	66.8636	0	0	0	95.3836	0.94008	132	22	22.3888	1.5418	0	0
11	2	0	0	103.357	36.9995	12.7384	15.9362	63.9951	0	0	0	103.357	0.948764	141	30	24.5306	1.1243	0	0
12	2	0	0	84.1734	33.4265	-6.76944	16.0132	64.3331	0	0	0	84.1734	0.946678	112	22	23.9259	1.95263	0	0
13	2	0	0	95.1218	35.543	22.5149	11.663	59.4504	0	0	0	95.1218	0.946197	146	22	27.0853	0.719659	0	0
14	2	0	0	106.134	37.6744	-17.0829	14.0711	58.4197	0	0	0	106.134	0.939656	155	30	27.9329	2.33007	0	0
15	2	0	0	93.5175	35.0358	32.0155	7.49909	52.6852	0	0	0	93.5175	0.957368	137	30	32.8569	0.429721	0	0
16	2	0	0	83.521	33.7777	-27.7648	7.59181	51.8832	0	0	0	83.521	0.919909	127	22	32.933	2.70983	0	0
17	2	1	0	90.8944	34.5977	41.7228	4.24817	45.5757	0	0	0	90.8944	0.954229	155	30	40.9301	0.257864	0	0
18	2	1	0	86.3565	33.9317	-36.9332	0.416967	45.2939	0	0	0	86.3565	0.942529	157	30	39.6336	2.97412	0	0
19	3	0	0	106.1	38.4474	7.42001	4.5363	77.1752	83.9008	0	0	106.1	0.901966	132	30	11.9525	1.1138	0	0
20	3	0	0	96.6321	36.2479	-2.04377	4.35638	77.6179	84.4597	0	0	96.6321	0.924201	116	30	11.3478	1.94895	0	0
21	3	0	0	98.8059	37.2166	16.1654	1.98911	68.2401	80.369	0	0	98.8059	0.896437	146	22	16.2308	0.528113	0	0
22	3	0	0	92.5662	35.8641	-11.0268	3.80374	67.9447	78.8193	0	0	92.5662	0.904364	109	30	16.5345	2.49258	0	0
