# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.773	38.4744	8.32863	28.0207	55.8022	0	0	0	108.773	0.923392	143	30	34.0906	1.39328	0	1.49337
1	1	0	0	99.9131	36.707	-2.47835	27.1823	56.5657	0	0	0	99.9131	0.931824	129	30	33.0649	1.71609	0	1.64823
2	1	0	0	112.992	39.0552	20.2424	24.6236	54.0867	0	0	0	112.992	0.930896	137	30	35.0871	1.03431	0	1.74065
3	1	0	0	106.086	38.6463	-13.0499	25.9455	53.9111	0	0	0	106.086	0.892589	141	30	35.0265	2.02471	0	1.67414
4	1	0	0	86.6824	34.1324	31.0603	19.0282	50.4471	0	0	0	86.6824	0.934991	124	22	37.8148	0.706986	0	1.86619
5	1	0	0	109.826	39.3562	-24.6668	20.8992	50.067	0	0	0	109.826	0.891019	134	30	37.7678	2.36635	0	1.80927
6	1	0	0	89.7577	35.0134	39.2667	16.2358	45.7877	0	0	0	89.7577	0.920056	128	30	42.893	0.532329	0	1.8736
7	1	0	0	86.033	34.2171	-34.3508	12.2885	46.0631	0	0	0	86.033	0.923399	125	22	40.7625	2.68907	0	1.96082
8	1	1	0	59.6538	27.8326	47.1336	11.3513	41.5425	0	0	0	59.6538	0.967696	128	22	47.8996	0.360259	0	1.92278
9	1	1	0	53.9377	26.5344	-42.5469	5.89077	41.2588	0	0	0	53.9377	0.962684	114	22	46.2879	2.89219	0	2.01647
10	2	0	0	98.7742	36.2488	2.77405	17.3216	66.6461	0	0	0	98.7742	0.944642	132	22	22.8606	1.55045	0	0
11	2	0	0	103.176	37.0235	12.8368	16.8405	63.9847	0	0	0	103.176	0.945871	141	30	24.7278	1.131	0	0
12	2	0	0	84.8307	33.8032	-6.82881	16.9381	64.0267	0	0	0	84.8307	0.932926	112	22	24.2591	1.957	0	0
13	2	0	0	93.7033	35.2895	22.5849	12.4778	59.6033	0	0	0	93.7033	0.945525	146	22	27.121	0.726336	0	0
14	2	0	0	105.448	37.5067	-16.9163	15.1432	58.2308	0	0	0	105.448	0.941953	155	30	28.2341	2.31982	0	0
15	2	0	0	93.9374	35.1222	32.1188	8.32967	52.8709	0	0	0	93.9374	0.956941	137	30	32.8761	0.43532	0	0
16	2	0	0	88.8074	34.8749	-27.0581	8.22868	52.2728	0	0	0	88.8074	0.917557	127	22	32.432	2.70334	0	0
17	2	1	0	88.2601	34.1789	41.8202	4.7319	45.7876	0	0	0	88.2601	0.949418	155	30	40.8232	0.254206	0	0
18	2	1	0	87.5226	34.1035	-36.3313	1.11993	45.6104	0	0	0	87.5226	0.945653	157	30	39.209	2.97106	0	0
19	3	0	0	106.819	38.8343	7.46318	5.41609	77.4149	83.7307	0	0	106.819	0.890076	132	30	12.1027	1.13086	0	0
20	3	0	0	99.5251	36.6619	-1.99833	5.09438	77.2981	84.0428	0	0	99.5251	0.930493	116	30	11.4681	1.95582	0	0
21	3	0	0	101	37.6079	16.1872	2.9722	68.5716	80.5541	0	0	101	0.897371	146	22	16.2778	0.549868	0	0
22	3	0	0	95.1908	36.5219	-11.099	4.5434	67.6596	78.4643	0	0	95.1908	0.896807	109	30	16.7728	2.49706	0	0
23	3	0	0	92.0404	34.9767	25.2893	-0.511747	59.3342	73.5803	0	0	92.0404	0.945436	138	22	23.5228	0.215169	0	0
24	3	0	0	107.107	40	-19.7303	1.66652	59.2446	72.159	0	0	107.107	0.841216	161	30	23.1857	2.8258	0	0
25	3	1	0	89.7855	34.167	34.8133	-2.5986	50.9169	64.1737	0	0	89.7855	0.966498	157	30	32.6367	0.090069	0	0
26	3	1	0	83.5459	33.0937	-28.5367	-3.83721	51.1154	64.935	0	0	83.5459	0.958614	148	30	30.8922	3.08663	0	0
27	4	0	0	94.1461	37.3233	2.48075	-7.78086	72.4123	104.942	0	0	94.1461	0.849283	123	30	2.25325	-1.49444	0	0
28	4	0	0	98.5286	37.4599	10.8499	-9.1617	68.1232	96.3353	0	0	98.5286	0.882345	128	30	9.2794	-0.401633	0	0
29	4	0	0	96.1005	36.7598	-5.6283	-7.62557	68.9849	94.8898	0	0	96.1005	0.893693	135	30	8.20809	-2.88396	0	0
30	4	0	0	83.1306	33.7382	19.4104	-10.3213	61.1007	83.9166	0	0	83.1306	0.917756	117	22	17.7589	-0.27294	0	0
31	4	0	0	84.6823	34.0193	-14.3848	-9.09052	61.211	82.8386	0	0	84.6823	0.919501	142	22	17.0683	-2.9317	0	0
32	4	1	0	86.9068	33.5961	28.536	-11.3926	53.6069	72.2557	0	0	86.9068	0.967575	142	30	26.8734	-0.219767	0	0
