# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4187	0.564361	50.5166	0.23203
8	1	50.5661	0.748538	50.7027	0.234896
8	2	50.7051	0.939564	50.8825	0.237912
8	3	50.835	1.13808	51.0557	0.241091
8	4	50.9545	1.34431	51.2214	0.244443
8	5	51.0624	1.55752	51.378	0.247962
8	6	51.1581	1.77625	51.5247	0.251621
8	7	51.2419	1.99909	51.6618	0.255395
8	8	51.3149	2.22541	51.79	0.259267
8	9	51.3776	2.45546	51.91	0.263241
8	10	51.4297	2.68992	52.0217	0.267332
8	11	51.4697	2.92911	52.1239	0.271555
8	12	51.4957	3.17227	52.2147	0.275908
8	13	51.5068	3.41752	52.2927	0.280363
8	14	51.5036	3.66281	52.3581	0.284881
8	15	51.4878	3.90705	52.4121	0.289438
8	16	51.4609	4.15033	52.4563	0.294029
8	17	51.4235	4.39338	52.4915	0.298668
8	18	51.3748	4.63666	52.5171	0.303368
8	19	51.3135	4.87971	52.5318	0.308132
8	20	51.2386	5.12101	52.5343	0.312941
8	21	51.1508	5.35886	52.5245	0.317764
8	22	51.0513	5.59243	52.5036	0.322582
8	23	50.9415	5.82211	52.4729	0.327397
8	24	50.8212	6.04872	52.4325	0.332227
8	25	50.6892	6.27238	52.3812	0.337086
8	26	50.5436	6.49172	52.317	0.341963
8	27	50.3841	6.70416	52.2386	0.346818
8	28	50.2124	6.90761	52.1469	0.351606
8	29	50.0326	7.10103	52.0453	0.356285
8	30	49.8465	7.28605	51.9359	0.360874
8	31	49.6542	7.46421	51.8194	0.365401
8	32	49.4544	7.63577	51.6946	0.369882
8	33	49.2458	7.79939	51.5598	0.374303
8	34	49.0285	7.95284	51.4141	0.378626
8	35	48.8042	8.09473	51.2586	0.382816
8	36	48.5748	8.22547	51.0951	0.386866
8	37	48.3413	8.34647	50.9249	0.390796
8	38	48.1031	8.45855	50.7477	0.394627
8	39	47.859	8.56099	50.5622	0.398353
8	40	47.6092	8.65198	50.3675	0.401942
8	41	47.355	8.73006	50.1644	0.405357
8	42	47.0989	8.79584	49.9552	0.408589
8	43	46.8421	8.85052	49.7415	0.411649
8	44	46.5848	8.89579	49.524	0.414565
8	45	46.3582	8.91974	49.3264	0.41686
8	46	46.1533	8.92557	49.1415	0.418656
8	47	45.963	8.9138	48.9629	0.420017
8	48	45.7807	8.89352	48.7883	0.421161
8	49	45.605	8.85367	48.6116	0.42189
8	50	45.4313	8.80818	48.4345	0.422502
8	51	45.2791	8.71192	48.2562	0.421976
8	52	45.1273	8.5875	48.0668	0.420908
8	53	44.9932	8.44513	47.8863	0.419339
8	54	44.86	8.30579	47.708	0.417808
8	55	44.7321	8.16647	47.5346	0.416221
8	56	44.6087	8.02474	47.3645	0.414537
8	57	44.486	7.88494	47.1959	0.412873
8	58	44.3677	7.74424	47.0312	0.411142
8	59	44.2502	7.60067	46.8662	0.409336
8	60	44.1376	7.4524	46.704	0.407383
8	61	44.0282	7.30255	46.5443	0.405358
8	62	43.9243	7.1514	46.3893	0.403247
8	63	43.825	6.99494	46.2367	0.400978
8	64	43.7295	6.83537	46.0865	0.398599
8	65	43.6402	6.67217	45.9411	0.39608
8	66	43.5525	6.50834	45.7971	0.393518
8	67	43.4701	6.34228	45.6575	0.390851
8	68	43.3885	6.17679	45.5192	0.388172
8	69	43.3121	6.0108	45.3858	0.385424
8	70	43.2387	5.84142	45.2543	0.382566
8	71	43.1721	5.66918	45.1284	0.379576
8	72	43.1101	5.49705	45.0072	0.376534
8	73	43.0553	5.32566	44.8934	0.373433
8	74	43.0048	5.1571	44.7852	0.37034
8	75	42.9601	4.98859	44.6828	0.367186
8	76	42.9214	4.82084	44.5866	0.363986
8	77	42.8851	4.65469	44.4938	0.360787
8	78	42.8556	4.48888	44.4079	0.357528
8	79	42.8325	4.32342	44.3286	0.354214
8	80	42.8115	4.15792	44.2517	0.350871
8	81	42.8158	3.98796	44.1976	0.347226
