# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3687	7.42205	49.9473	0.269811
8	1	50.5475	7.59782	50.1667	0.272238
8	2	50.715	7.7846	50.3783	0.274915
8	3	50.8699	7.98047	50.5808	0.277811
8	4	51.0126	8.18341	50.7739	0.280884
8	5	51.1444	8.39237	50.9587	0.284107
8	6	51.266	8.60752	51.1361	0.287479
8	7	51.3773	8.82962	51.3061	0.291015
8	8	51.4768	9.05898	51.4676	0.29473
8	9	51.5629	9.29474	51.6188	0.298616
8	10	51.635	9.53512	51.7589	0.302644
8	11	51.6941	9.77853	51.8883	0.306783
8	12	51.7412	10.0245	52.0079	0.311018
8	13	51.7769	10.2736	52.1186	0.315359
8	14	51.8002	10.5266	52.2198	0.319826
8	15	51.809	10.7834	52.3095	0.324434
8	16	51.8016	11.0423	52.3856	0.329163
8	17	51.778	11.3007	52.4473	0.33397
8	18	51.7399	11.5568	52.4959	0.338817
8	19	51.6894	11.8106	52.5333	0.343693
8	20	51.6276	12.063	52.5607	0.348611
8	21	51.5536	12.3146	52.5778	0.35359
8	22	51.4659	12.5648	52.5828	0.358631
8	23	51.3638	12.8117	52.5746	0.36371
8	24	51.2484	13.0534	52.5534	0.36879
8	25	51.1216	13.2897	52.521	0.373857
8	26	50.9841	13.5216	52.4783	0.378927
8	27	50.835	13.7498	52.4249	0.384023
8	28	50.6719	13.9735	52.3582	0.389152
8	29	50.4948	14.1887	52.2767	0.394245
8	30	50.3052	14.3921	52.1804	0.399241
8	31	50.1065	14.5833	52.0723	0.404106
8	32	49.9013	14.7639	51.9552	0.408856
8	33	49.6897	14.9361	51.8301	0.413527
8	34	49.4706	15.1003	51.6959	0.41814
8	35	49.2427	15.2551	51.5511	0.422677
8	36	49.0067	15.3982	51.3951	0.427101
8	37	48.7647	15.5288	51.2293	0.431379
8	38	48.5182	15.6481	51.0557	0.435519
8	39	48.2673	15.7573	50.8748	0.439546
8	40	48.011	15.8565	50.6854	0.44347
8	41	47.7486	15.944	50.4863	0.447265
8	42	47.4816	16.0176	50.2778	0.450882
8	43	47.2125	16.076	50.0613	0.454273
8	44	46.9797	16.1092	49.8668	0.45692
8	45	46.7743	16.1218	49.6882	0.458972
8	46	46.5883	16.1175	49.5196	0.460558
8	47	46.4167	16.0993	49.3578	0.461772
8	48	46.2544	16.0649	49.1972	0.462618
8	49	46.092	16.04	49.0408	0.463639
