# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5359	0.76909	50.591	0.231485
8	1	50.6852	0.955533	50.7793	0.234384
8	2	50.8254	1.14848	50.9608	0.237427
8	3	50.9567	1.34848	51.1357	0.240625
8	4	51.0782	1.55612	51.3034	0.243991
8	5	51.1883	1.77125	51.4625	0.247531
8	6	51.2858	1.9927	51.6118	0.251228
8	7	51.3708	2.21884	51.7507	0.255052
8	8	51.4441	2.44854	51.8799	0.25898
8	9	51.5066	2.68163	52.0005	0.263005
8	10	51.5586	2.9187	52.1127	0.267139
8	11	51.5988	3.16035	52.2158	0.271399
8	12	51.6255	3.40632	52.308	0.275792
8	13	51.6372	3.65502	52.3875	0.2803
8	14	51.634	3.90423	52.4539	0.284882
8	15	51.6173	4.15238	52.5081	0.289507
8	16	51.589	4.39926	52.552	0.294163
8	17	51.5499	4.64556	52.5867	0.298861
8	18	51.4997	4.89195	52.6118	0.303618
8	19	51.4369	5.13819	52.6261	0.30844
8	20	51.3604	5.38288	52.6281	0.313311
8	21	51.2703	5.62414	52.6174	0.3182
8	22	51.1682	5.86093	52.5951	0.323084
8	23	51.0552	6.09353	52.5625	0.327963
8	24	50.9317	6.32283	52.5201	0.332854
8	25	50.7963	6.54909	52.4666	0.337773
8	26	50.647	6.77096	52.3999	0.342712
8	27	50.4834	6.98569	52.3186	0.347628
8	28	50.3074	7.19105	52.2237	0.352474
8	29	50.1231	7.38606	52.1187	0.357205
8	30	49.9327	7.57247	52.006	0.361844
8	31	49.7359	7.75191	51.886	0.366421
8	32	49.5314	7.92455	51.7575	0.370951
8	33	49.3179	8.08879	51.6186	0.375415
8	34	49.0957	8.24231	51.4686	0.379774
8	35	48.8667	8.38389	51.3088	0.383991
8	36	48.6328	8.51424	51.1413	0.388068
8	37	48.3946	8.6348	50.9668	0.392026
8	38	48.1512	8.74605	50.7847	0.395881
8	39	47.9016	8.84688	50.5937	0.399622
8	40	47.6463	8.93528	50.3933	0.403209
8	41	47.3875	9.01043	50.185	0.40661
8	42	47.1275	9.07308	49.9712	0.40982
8	43	46.8673	9.12533	49.7536	0.412866
8	44	46.6435	9.15503	49.5606	0.415228
8	45	46.4468	9.17158	49.3875	0.41714
8	46	46.2695	9.16505	49.2227	0.418479
8	47	46.1042	9.15633	49.0681	0.419686
8	48	45.9503	9.12422	48.9146	0.420368
8	49	45.8029	9.0839	48.7635	0.420847
8	50	45.6534	9.05211	48.6142	0.421506
8	51	45.5201	8.98397	48.4646	0.421348
8	52	45.3964	8.87588	48.3075	0.420354
8	53	45.2646	8.77176	48.1448	0.419496
8	54	45.1357	8.65907	47.9812	0.418446
8	55	45.0125	8.53795	47.8194	0.417178
8	56	44.8923	8.41436	47.6594	0.41583
8	57	44.7729	8.28621	47.4985	0.414377
8	58	44.6543	8.15434	47.3369	0.412836
8	59	44.5394	8.01747	47.1769	0.411155
8	60	44.4258	7.87878	47.0174	0.409417
8	61	44.3187	7.7354	46.8621	0.407521
8	62	44.2117	7.58799	46.7055	0.405531
8	63	44.109	7.43502	46.551	0.403381
8	64	44.008	7.27978	46.3972	0.401158
8	65	43.9142	7.11993	46.2486	0.398768
8	66	43.8224	6.95949	46.1018	0.396335
8	67	43.7388	6.79552	45.9615	0.393746
8	68	43.6581	6.63131	45.8242	0.391112
8	69	43.5817	6.46154	45.689	0.388314
8	70	43.5066	6.28802	45.554	0.385413
8	71	43.4375	6.10987	45.4233	0.38235
8	72	43.3724	5.92963	45.2958	0.379195
8	73	43.3125	5.7455	45.1722	0.375899
8	74	43.2555	5.55977	45.0513	0.372529
8	75	43.2036	5.37277	44.9352	0.369073
8	76	43.1571	5.18497	44.8243	0.36554
8	77	43.113	4.99682	44.7161	0.361963
8	78	43.0765	4.80656	44.6149	0.358265
8	79	43.0441	4.61535	44.5179	0.354497
8	80	43.0321	4.42268	44.4401	0.350525
8	81	43.034	4.22707	44.3751	0.34637
8	82	43.059	4.02888	44.3318	0.341973
8	83	43.1003	3.82505	44.3028	0.337327
8	84	43.1632	3.63277	44.2989	0.332761
8	85	43.2404	3.44927	44.3124	0.328278
8	86	43.3386	3.27537	44.3497	0.323852
8	87	43.4462	3.10539	44.3981	0.319451
8	88	43.5631	2.94	44.4576	0.315093
8	89	43.6833	2.77592	44.5214	0.310753
8	90	43.8079	2.6145	44.5911	0.306452
8	91	43.9341	2.45452	44.6636	0.302184
8	92	44.0644	2.29768	44.7417	0.297971
8	93	44.197	2.1442	44.8237	0.293829
8	94	44.3298	1.994	44.9078	0.289772
8	95	44.4618	1.84712	44.9926	0.285805
8	96	44.5961	1.70013	45.0804	0.281836
8	97	44.7335	1.55339	45.1719	0.27787
8	98	44.8731	1.40599	45.2661	0.273893
8	99	45.0157	1.25914	45.364	0.269926
8	100	45.1605	1.11336	45.4651	0.265986
8	101	45.307	0.969978	45.569	0.262106
8	102	45.4536	0.829298	45.6746	0.258299
8	103	45.5997	0.691016	45.7808	0.254563
8	104	45.7454	0.554942	45.8879	0.250894
8	105	45.8908	0.420382	45.9956	0.247275
8	106	46.0367	0.288021	46.105	0.243717
8	107	46.1835	0.158567	46.2165	0.240232
8	108	46.3306	0.0326364	46.3296	0.236837
8	109	46.4775	-0.0859979	46.4448	0.233612
8	110	46.6212	-0.199869	46.5584	0.230518
8	111	46.7649	-0.303911	46.6748	0.227644
8	112	46.9041	-0.404805	46.7878	0.224872
8	113	47.0425	-0.495338	46.9027	0.222333
8	114	47.1802	-0.576341	47.0192	0.220007
8	115	47.3088	-0.66163	47.1263	0.217645
8	116	47.4442	-0.704251	47.2493	0.216145
8	117	47.5959	-0.708761	47.3965	0.215366
8	118	47.7532	-0.724475	47.5469	0.214336
8	119	47.9227	-0.719739	47.7135	0.213678
8	120	48.1091	-0.695523	47.9008	0.213346
8	121	48.3162	-0.647541	48.1134	0.21341
8	122	48.5508	-0.573086	48.3584	0.213887
8	123	48.78	-0.485011	48.6011	0.214657
8	124	49.0029	-0.38596	48.8401	0.215666
8	125	49.2193	-0.277297	49.0747	0.216885
8	126	49.4297	-0.159574	49.3056	0.218299
8	127	49.6346	-0.0322034	49.5332	0.219914
8	128	49.8334	0.106028	49.7575	0.221753
8	129	50.0245	0.256086	49.9771	0.223841
8	130	50.206	0.417726	50.19	0.226178
8	131	50.3765	0.589385	50.3948	0.228739
9	0	-40.4656	3.11144	44.028	2.81921
9	1	-40.5698	3.27536	44.179	2.81644
9	2	-40.6766	3.43734	44.3321	2.81375
9	3	-40.7851	3.59568	44.4859	2.81117
9	4	-40.8934	3.75012	44.6386	2.80868
9	5	-41.0063	3.90344	44.7955	2.80627
9	6	-41.1216	4.05633	44.9548	2.8039
