# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.618	37.3364	6.97603	21.3242	56.7083	0	0	0	102.618	0.925054	142	30	32.0485	1.39554	0	1.51097
1	1	0	0	100.306	36.8676	-3.70778	20.6842	57.2	0	0	0	100.306	0.927351	129	30	31.3347	1.73415	0	1.63062
2	1	0	0	110.113	38.7566	18.7406	18.4733	54.6635	0	0	0	110.113	0.921202	137	30	33.5438	1.02709	0	1.72035
3	1	0	0	101.316	37.807	-14.1324	19.9181	54.0654	0	0	0	101.316	0.890729	141	30	33.9116	2.04618	0	1.63945
4	1	0	0	89.8396	34.8212	30.1103	13.1404	50.4408	0	0	0	89.8396	0.931089	124	22	37.031	0.683092	0	1.84268
5	1	0	0	107.711	39.1631	-25.6898	15.8258	49.697	0	0	0	107.711	0.882501	134	30	37.5805	2.37536	0	1.75709
6	1	0	0	93.2191	35.8974	38.4461	10.0404	45.6827	0	0	0	93.2191	0.909052	128	30	42.2412	0.500601	0	1.86225
7	1	0	0	86.2092	34.1286	-35.4761	7.58717	45.704	0	0	0	86.2092	0.930095	125	22	40.9456	2.6913	0	1.91614
8	1	1	0	62.0002	28.4071	46.9256	5.12493	41.0073	0	0	0	62.0002	0.965494	132	22	48.0577	0.325287	0	1.9098
9	1	1	0	54.7975	26.8006	-43.6382	1.15881	41.1062	0	0	0	54.7975	0.958698	118	22	46.4451	2.89378	0	1.98238
10	2	0	0	92.7554	34.9683	1.80867	10.8096	67.4452	0	0	0	92.7554	0.953233	132	22	21.0472	1.55081	0	0
11	2	0	0	99.5403	36.2595	11.8232	10.5126	64.4893	0	0	0	99.5403	0.951404	141	30	23.2225	1.10476	0	0
12	2	0	0	81.0473	32.7803	-7.82355	10.9709	64.1988	0	0	0	81.0473	0.947813	112	22	23.1187	1.98062	0	0
13	2	0	0	94.2082	35.4234	21.6953	6.64691	59.551	0	0	0	94.2082	0.94345	146	22	26.4069	0.693506	0	0
14	2	0	0	100.493	36.5577	-18.0593	9.58442	58.0378	0	0	0	100.493	0.9449	155	30	27.7659	2.34676	0	0
15	2	0	0	89.1943	34.1614	31.1875	2.43248	52.7625	0	0	0	89.1943	0.960452	137	30	32.3794	0.401902	0	0
16	2	0	0	86.0387	34.3814	-28.363	3.26668	51.7067	0	0	0	86.0387	0.914654	127	22	32.6708	2.71561	0	0
17	2	1	0	89.2767	34.2165	41.0306	-1.25245	45.5749	0	0	0	89.2767	0.958247	155	30	40.647	0.222788	0	0
18	2	1	0	84.2885	33.512	-37.6197	-3.68782	45.308	0	0	0	84.2885	0.943145	157	30	39.5532	2.97534	0	0
19	3	0	0	102.221	37.4242	6.64691	-0.281557	77.2463	84.2188	0	0	102.221	0.917162	132	30	11.2558	1.08467	0	0
20	3	0	0	88.6984	34.351	-3.01558	-0.199331	76.9867	83.9706	0	0	88.6984	0.944596	116	28	10.9579	1.98436	0	0
21	3	0	0	95.3242	36.319	15.5257	-2.83769	68.2477	80.7409	0	0	95.3242	0.908122	146	22	15.9552	0.481973	0	0
22	3	0	0	95.8597	36.2994	-12.1359	-0.710691	67.5719	78.3214	0	0	95.8597	0.91421	109	30	16.5403	2.5281	0	0
23	3	0	0	84.9521	33.5415	24.6398	-5.86759	59.0269	73.1848	0	0	84.9521	0.948897	138	22	23.658	0.185602	0	0
24	3	0	0	108.849	40.085	-20.9966	-3.29538	58.8405	71.3736	0	0	108.849	0.851273	160	30	23.4353	2.84104	0	0
25	3	1	0	87.9377	33.8637	34.0266	-8.32508	50.7324	64.0421	0	0	87.9377	0.963645	157	30	32.6942	0.0584014	0	0
26	3	1	0	82.9205	32.9515	-29.8529	-8.49394	50.8346	64.1671	0	0	82.9205	0.95967	148	30	31.2894	3.08597	0	0
27	4	0	0	93.2958	36.2836	1.03488	-12.3253	73.7754	103.475	0	0	93.2958	0.890534	123	30	2.12155	-1.73807	0	0
28	4	0	0	93.8772	35.4901	9.93597	-13.6099	69.1746	95.8841	0	0	93.8772	0.936605	128	30	9.19056	-0.376196	0	0
29	4	0	0	97.0168	37.6355	-7.07087	-12.9883	69.3336	93.9934	0	0	97.0168	0.860718	134	30	8.8963	-2.82674	0	0
