# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.2378	30.5902	4.02478	3.3381	62.561	0	0	0	68.2378	0.916367	141	24	22.6514	1.39262	0	1.58327
1	1	0	0	65.1685	30.2429	-3.94529	3.43773	62.6171	0	0	0	65.1685	0.895369	147	25	22.7391	1.74564	0	1.55832
2	1	0	0	68.7608	30.2477	12.0912	2.34782	60.216	0	0	0	68.7608	0.944423	135	24	24.4897	1.05491	0	1.65802
3	1	0	0	73.563	32.451	-11.8886	3.40752	59.5141	0	0	0	73.563	0.877835	148	28	25.3308	2.05979	0	1.56897
4	1	0	0	68.0451	29.8757	21.5283	1.57248	55.6056	0	0	0	68.0451	0.958009	124	20	29.7387	0.761836	0	1.6557
5	1	0	0	60.6601	29.7412	-19.7323	2.69581	55.3896	0	0	0	60.6601	0.861777	129	21	29.3004	2.31013	0	1.60534
6	1	0	0	58.408	30.2626	28.2577	1.52349	50.4798	0	0	0	58.408	0.801439	139	22	34.8895	0.62728	0	1.63712
7	1	0	0	65.2074	29.1328	-27.9583	0.541496	50.3221	0	0	0	65.2074	0.965475	123	20	34.0931	2.53283	0	1.67137
8	1	1	0	57.8904	27.5144	36.3356	-0.426409	45.5901	0	0	0	57.8904	0.960937	137	20	40.7778	0.471667	0	1.67597
9	1	1	0	48.4008	25.0373	-36.4592	-0.834494	45.6308	0	0	0	48.4008	0.970255	118	19	40.7229	2.68046	0	1.68533
10	2	0	0	62.4556	28.7736	-0.0630914	-5.39646	73.0129	0	0	0	62.4556	0.947967	132	19	13.5584	1.5762	0	0
11	2	0	0	53.1368	26.5523	7.83466	-5.70508	70.009	0	0	0	53.1368	0.947112	140	20	15.3875	1.03736	0	0
12	2	0	0	55.8809	27.5966	-7.44916	-5.13708	70.2762	0	0	0	55.8809	0.922069	110	18	15.7025	2.06581	0	0
13	2	0	0	63.3576	28.6097	16.0719	-6.44115	63.6456	0	0	0	63.3576	0.97271	145	21	20.3609	0.661862	0	0
14	2	0	0	74.5909	31.7923	-15.9369	-6.02979	63.079	0	0	0	74.5909	0.927368	156	28	20.5272	2.46049	0	0
15	2	0	0	52.3781	26.401	24.4436	-6.76337	56.784	0	0	0	52.3781	0.944319	141	20	27.3061	0.462816	0	0
16	2	0	0	55.1	26.8687	-24.1679	-7.02905	56.3204	0	0	0	55.1	0.959106	136	17	26.9593	2.68337	0	0
17	2	1	0	76.0866	31.6972	33.0603	-7.68162	49.7595	0	0	0	76.0866	0.951645	155	28	34.9198	0.328716	0	0
18	2	1	0	78.0461	31.8392	-33.0753	-7.89592	49.6414	0	0	0	78.0461	0.967471	157	28	34.8848	2.81902	0	0
19	3	0	0	60.7017	28.4532	4.25654	-13.6489	79.0688	90.7609	0	0	60.7017	0.94221	129	26	6.79577	0.89586	0	0
20	3	0	0	52.3251	26.3538	-3.94045	-14.5915	78.8985	91.3698	0	0	52.3251	0.946749	113	22	5.88599	2.30662	0	0
21	3	0	0	60.4521	28.3084	11.9803	-14.8991	70.1144	85.0902	0	0	60.4521	0.947965	145	20	12.6384	0.326672	0	0
22	3	0	0	64.7475	29.4015	-11.55	-14.6078	70.4438	85.2489	0	0	64.7475	0.941228	109	28	12.3505	2.78193	0	0
23	3	0	0	57.3393	27.5183	20.0239	-15.221	62.1171	76.7578	0	0	57.3393	0.951523	138	18	20.359	0.184437	0	0
24	3	0	0	65.9731	29.6628	-19.9528	-15.2678	61.7958	76.3552	0	0	65.9731	0.942223	155	28	20.3006	2.95897	0	0
25	3	1	0	78.7663	32.0471	28.2375	-15.6378	54.5174	67.8151	0	0	78.7663	0.963769	157	28	28.4215	0.116969	0	0
26	3	1	0	62.8466	28.5309	-28.6922	-15.751	53.9614	67.1428	0	0	62.8466	0.970198	147	23	28.8806	3.03044	0	0
27	4	0	0	54.931	27.6002	0.181049	-22.4848	75.805	105.534	0	0	54.931	0.906158	122	25	3.53419	-1.52244	0	0
28	4	0	0	52.9148	26.4015	7.57132	-23.3636	72.1953	97.8052	0	0	52.9148	0.953959	128	21	8.75266	-0.527907	0	0
29	4	0	0	60.3115	28.1733	-7.35585	-23.4001	72.1059	96.7751	0	0	60.3115	0.954849	131	25	8.60353	-2.5986	0	0
30	4	0	0	55.7421	26.8277	15.1972	-23.4482	64.6408	85.3779	0	0	55.7421	0.973254	115	21	15.8378	-0.28767	0	0
31	4	0	0	58.5818	27.4768	-15.9675	-23.4066	63.6902	84.063	0	0	58.5818	0.975081	142	20	16.5864	-2.86985	0	0
32	4	1	0	56.2939	26.9127	23.5103	-23.517	57.6491	75.1339	0	0	56.2939	0.976689	141	21	23.9389	-0.191753	0	0
33	4	1	0	56.7945	27.0376	-24.2868	-23.4983	56.684	73.7952	0	0	56.7945	0.976296	141	20	24.7182	-2.95672	0	0
34	5	0	0	59.0103	27.7946	3.88171	-31.6011	65.9375	98.1772	0	0	59.0103	0.959876	120	24	13.2257	-1.27372	0	0
35	5	0	0	54.0983	26.2958	-3.25454	-31.5306	65.9968	98.3751	0	0	54.0983	0.98315	103	20	12.9927	-1.82479	0	0
36	5	0	0	54.1038	26.812	11.4002	-31.5989	61.9417	88.3266	0	0	54.1038	0.945758	126	21	17.0179	-0.837537	0	0
37	5	0	0	65.9485	29.4789	-11.8098	-31.3762	62.5258	88.5469	0	0	65.9485	0.953657	155	27	17.1466	-2.33139	0	0
38	5	1	0	58.8898	27.4968	19.7122	-31.4718	57.3614	78.9096	0	0	58.8898	0.978785	143	21	23.3419	-0.565988	0	0
39	5	1	0	55.0505	26.5555	-20.4623	-31.3404	56.4883	77.3756	0	0	55.0505	0.980988	140	19	23.9276	-2.59751	0	0
40	6	0	0	39.6358	22.6369	-0.59158	-39.2461	58.006	86.5914	0	0	39.6358	0.971996	82	18	20.3003	-1.60045	0	0
41	6	0	0	55.9865	27.674	7.70261	-39.6792	56.8872	83.9005	0	0	55.9865	0.918646	130	23	22.1061	-1.21538	0	0
42	6	0	0	59.014	28.6824	-7.926	-39.9007	57.0902	84.1215	0	0	59.014	0.901436	118	27	22.399	-1.93297	0	0
43	6	1	0	63.3647	28.6509	16.4766	-39.4531	54.0247	77.3628	0	0	63.3647	0.970017	143	24	26.2931	-0.894046	0	0
44	6	1	0	69.42	30.0392	-16.7676	-39.6544	54.0202	77.2836	0	0	69.42	0.966758	150	27	26.6454	-2.25193	0	0
45	7	0	1	71.9724	32.424	-0.0272065	-47.3172	51.7712	76.9328	0	0	71.9724	0.860286	158	27	28.3626	-1.57212	0	0
46	7	0	1	55.9479	28.1351	8.04467	-47.713	50.8516	75.0275	0	0	55.9479	0.888174	143	21	29.8595	-1.29836	0	0
47	7	0	1	51.6002	26.9888	-8.06861	-47.6609	50.8214	74.9506	0	0	51.6002	0.890212	139	19	29.8214	-1.84513	0	0
48	7	1	1	57.8828	28.066	15.8979	-47.4347	48.7702	70.7438	0	0	57.8828	0.923418	147	23	32.6118	-1.06194	0	0
49	7	1	1	59.8575	28.5598	-15.8817	-47.5369	48.6534	70.5295	0	0	59.8575	0.922188	150	24	32.7032	-2.07824	0	0
