# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2881	0.351588	50.431	0.232693
8	1	50.4353	0.535289	50.6168	0.235553
8	2	50.574	0.725962	50.7963	0.238566
8	3	50.7035	0.924237	50.9693	0.241746
8	4	50.8227	1.13026	51.1347	0.2451
8	5	50.9302	1.34324	51.291	0.248619
8	6	51.0255	1.56167	51.4374	0.252279
8	7	51.1092	1.78419	51.5743	0.256052
8	8	51.1821	2.01022	51.7025	0.259925
8	9	51.2447	2.24005	51.8225	0.2639
8	10	51.2966	2.47435	51.9341	0.267995
8	11	51.3362	2.7134	52.0361	0.272223
8	12	51.3618	2.95637	52.1266	0.27658
8	13	51.3725	3.20137	52.2043	0.281039
8	14	51.369	3.44638	52.2694	0.285561
8	15	51.353	3.69036	52.3233	0.290122
8	16	51.326	3.93346	52.3675	0.294717
8	17	51.2885	4.1764	52.4028	0.299361
8	18	51.2398	4.41964	52.4286	0.304068
8	19	51.1785	4.66266	52.4434	0.30884
8	20	51.1036	4.90391	52.4461	0.313656
8	21	51.0157	5.14166	52.4364	0.318486
8	22	50.9161	5.37511	52.4155	0.323311
8	23	50.806	5.60468	52.3847	0.328134
8	24	50.6854	5.83117	52.3441	0.332973
8	25	50.553	6.05467	52.2926	0.33784
8	26	50.407	6.2738	52.2281	0.342725
8	27	50.2471	6.48598	52.1494	0.347588
8	28	50.0751	6.68919	52.0576	0.352383
8	29	49.8952	6.88249	51.956	0.35707
8	30	49.709	7.0675	51.8468	0.361668
8	31	49.5166	7.24574	51.7304	0.366207
8	32	49.3167	7.41741	51.6058	0.3707
8	33	49.108	7.58108	51.471	0.375133
8	34	48.8905	7.73447	51.3254	0.379466
8	35	48.6661	7.87622	51.1699	0.383664
8	36	48.4367	8.00675	51.0065	0.38772
8	37	48.2032	8.12747	50.8363	0.391656
8	38	47.9649	8.23915	50.659	0.395489
8	39	47.7208	8.34105	50.4734	0.399215
8	40	47.4709	8.43137	50.2786	0.402802
8	41	47.2169	8.5087	50.0755	0.406211
8	42	46.9609	8.57368	49.8663	0.409437
8	43	46.7044	8.62781	49.6528	0.412493
8	44	46.4474	8.67207	49.4353	0.415397
8	45	46.2212	8.69467	49.2375	0.417672
8	46	46.0167	8.70009	49.0529	0.419463
8	47	45.8268	8.68735	48.8744	0.420808
8	48	45.6453	8.66467	48.6994	0.421906
8	49	45.4691	8.62693	48.5232	0.422683
8	50	45.2978	8.57511	48.3458	0.423159
8	51	45.1418	8.48716	48.1674	0.422824
8	52	44.9936	8.36039	47.9803	0.421682
8	53	44.8557	8.22294	47.7983	0.420238
8	54	44.7228	8.0841	47.6203	0.418715
8	55	44.5949	7.94545	47.4472	0.417141
8	56	44.4691	7.80641	47.2759	0.415531
8	57	44.3478	7.66574	47.1082	0.413838
8	58	44.2272	7.52735	46.9421	0.412173
8	59	44.1105	7.38324	46.7776	0.410349
8	60	43.9968	7.23597	46.6147	0.408425
8	61	43.888	7.08589	46.4553	0.40639
8	62	43.7839	6.93512	46.3002	0.404288
8	63	43.6855	6.77838	46.1482	0.402004
8	64	43.5904	6.61882	45.9984	0.39962
8	65	43.4997	6.45666	45.8519	0.397132
8	66	43.4143	6.29184	45.7095	0.39453
8	67	43.3294	6.12719	45.568	0.39191
8	68	43.2501	5.96076	45.4313	0.389192
8	69	43.1723	5.79562	45.2968	0.38647
8	70	43.1	5.62596	45.1661	0.383594
8	71	43.0335	5.454	45.0403	0.380606
8	72	42.972	5.28204	44.9195	0.377561
8	73	42.918	5.11077	44.8064	0.374452
8	74	42.8673	4.94261	44.6979	0.371365
8	75	42.8235	4.77409	44.5962	0.3682
8	76	42.7822	4.60705	44.4978	0.365032
8	77	42.7481	4.44056	44.4067	0.361804
8	78	42.715	4.27561	44.3175	0.358587
8	79	42.695	4.10989	44.2409	0.355238
8	80	42.6738	3.94477	44.1639	0.3519
8	81	42.6784	3.77507	44.11	0.348253
8	82	42.6879	3.59932	44.0593	0.344429
8	83	42.7221	3.4172	44.0303	0.340274
8	84	42.7689	3.23749	44.0148	0.33607
8	85	42.8293	3.07126	44.0174	0.332053
8	86	42.9052	2.91897	44.0399	0.328222
8	87	42.984	2.76945	44.0666	0.324433
8	88	43.075	2.62652	44.1076	0.320704
8	89	43.1649	2.48086	44.1473	0.316931
8	90	43.2662	2.33929	44.1997	0.313173
8	91	43.3689	2.19435	44.2531	0.309342
8	92	43.4813	2.05187	44.3171	0.305508
8	93	43.5971	1.90773	44.3845	0.301626
8	94	43.719	1.76536	44.459	0.297754
8	95	43.8446	1.62465	44.5381	0.293906
8	96	43.9748	1.48375	44.6222	0.290039
8	97	44.1083	1.34226	44.7101	0.286152
8	98	44.2443	1.1994	44.8005	0.282236
8	99	44.3828	1.0548	44.8936	0.278283
8	100	44.525	0.909218	44.9907	0.274304
8	101	44.6711	0.76318	45.0922	0.270308
8	102	44.8213	0.618044	45.1985	0.266327
8	103	44.9737	0.474121	45.308	0.262377
8	104	45.1278	0.332227	45.4204	0.25848
8	105	45.2825	0.19154	45.5343	0.254624
8	106	45.4384	0.0521791	45.6505	0.250809
