# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.6627	32.4728	4.32652	6.98292	61.8845	0	0	0	77.6627	0.925512	141	26	24.7849	1.39964	0	1.54253
1	1	0	0	75.148	32.6387	-4.36283	6.73728	61.6507	0	0	0	75.148	0.886465	129	27	24.5864	1.75353	0	1.59906
2	1	0	0	79.0296	32.3548	13.3465	6.29776	59.2137	0	0	0	79.0296	0.948688	137	26	27.1811	1.06196	0	1.61455
3	1	0	0	75.6135	32.7431	-12.8018	6.43473	58.8686	0	0	0	75.6135	0.886279	148	29	27.14	2.0664	0	1.60393
4	1	0	0	72.0294	30.8183	23.2507	3.95111	54.3389	0	0	0	72.0294	0.95302	124	20	31.5166	0.746018	0	1.69726
5	1	0	0	64.4537	30.2208	-21.2543	4.82108	54.8122	0	0	0	64.4537	0.886839	129	23	30.8507	2.33553	0	1.66553
6	1	0	0	66.3563	31.971	30.226	3.36136	49.8798	0	0	0	66.3563	0.815791	128	24	36.6055	0.604381	0	1.68747
7	1	0	0	65.7744	29.2806	-29.759	1.67192	50.3515	0	0	0	65.7744	0.964064	123	20	35.4558	2.57231	0	1.74201
8	1	1	0	59.9784	27.8636	38.2905	0.769913	45.2332	0	0	0	59.9784	0.970799	137	21	42.3052	0.444977	0	1.72998
9	1	1	0	49.636	25.3491	-38.2629	-0.396806	45.0543	0	0	0	49.636	0.970691	118	20	41.9828	2.72357	0	1.75703
10	2	0	0	66.5479	29.5365	0.413145	-2.35681	71.993	0	0	0	66.5479	0.958574	132	20	15.0861	1.55037	0	0
11	2	0	0	58.9342	28.0586	8.70243	-2.00446	68.8937	0	0	0	58.9342	0.94069	141	21	17.6682	1.0626	0	0
12	2	0	0	60.1982	28.5873	-7.62816	-2.32182	68.8082	0	0	0	60.1982	0.925651	112	19	16.981	2.04362	0	0
13	2	0	0	69.5609	30.3407	17.0258	-3.62246	62.9183	0	0	0	69.5609	0.949565	146	21	21.8457	0.684773	0	0
14	2	0	0	79.3368	32.3791	-16.3352	-3.00982	62.6256	0	0	0	79.3368	0.950945	155	29	21.8747	2.42122	0	0
15	2	0	0	55.7449	27.1718	25.3396	-5.21763	56.2205	0	0	0	55.7449	0.948806	136	22	28.0386	0.451043	0	0
16	2	0	0	56.0923	27.2393	-25.3871	-5.11098	55.7339	0	0	0	56.0923	0.949998	127	18	28.3169	2.69112	0	0
17	2	1	0	78.2608	32.0852	34.3004	-6.38323	49.3386	0	0	0	78.2608	0.95531	155	29	35.9385	0.312725	0	0
18	2	1	0	81.1691	32.516	-34.3363	-7.20336	49.0089	0	0	0	81.1691	0.964731	157	30	35.9303	2.85269	0	0
19	3	0	0	71.1733	31.8404	5.10595	-11.1638	78.6052	90.1164	0	0	71.1733	0.882204	130	26	8.0248	0.897985	0	0
20	3	0	0	58.2854	27.6082	-3.26656	-11.8788	79.3566	91.2527	0	0	58.2854	0.960936	113	23	6.50323	2.11583	0	0
21	3	0	0	70.5597	30.9736	12.5713	-12.6416	69.9175	84.9077	0	0	70.5597	0.924234	146	20	13.3578	0.367413	0	0
22	3	0	0	71.3167	30.9967	-11.3928	-12.0124	70.2698	84.6748	0	0	71.3167	0.93276	109	29	12.7144	2.70056	0	0
