# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9382	-1.35565	49.7019	0.240828
8	1	49.0676	-1.164	49.8736	0.243941
8	2	49.1882	-0.965398	50.0389	0.24721
8	3	49.2987	-0.759695	50.1966	0.250645
8	4	49.3978	-0.547619	50.3455	0.254237
8	5	49.485	-0.33055	50.4849	0.257964
8	6	49.5609	-0.109811	50.6149	0.261799
8	7	49.6263	0.113968	50.7365	0.265725
8	8	49.682	0.340968	50.8502	0.269745
8	9	49.7276	0.571804	50.9561	0.273873
8	10	49.7619	0.806862	51.0532	0.278124
8	11	49.7831	1.04562	51.1396	0.282499
8	12	49.7901	1.28645	51.2139	0.286978
8	13	49.7829	1.52737	51.2757	0.291524
8	14	49.763	1.76706	51.3262	0.296108
8	15	49.7322	2.00533	51.3668	0.300719
8	16	49.6913	2.24278	51.3986	0.305368
8	17	49.64	2.47999	51.4216	0.310067
8	18	49.5773	2.71686	51.4347	0.314825
8	19	49.502	2.95228	51.4366	0.31963
8	20	49.4141	3.18462	51.4267	0.324457
8	21	49.3146	3.41275	51.4058	0.329279
8	22	49.205	3.6366	51.3751	0.334093
8	23	49.0858	3.8569	51.3353	0.338908
8	24	48.9563	4.07419	51.286	0.343743
8	25	48.8148	4.2879	51.2253	0.348603
8	26	48.66	4.49609	51.1516	0.353461
8	27	48.4925	4.69628	51.0644	0.358275
8	28	48.3159	4.88626	50.9662	0.362981
8	29	48.1327	5.06676	50.8595	0.367577
8	30	47.9441	5.23945	50.746	0.372089
8	31	47.7495	5.40545	50.6256	0.376541
8	32	47.5478	5.56453	50.497	0.380939
8	33	47.3381	5.71515	50.3589	0.385264
8	34	47.121	5.85543	50.2109	0.389478
8	35	46.8982	5.98453	50.0541	0.393554
8	36	46.6712	6.10315	49.8904	0.397495
8	37	46.4406	6.2125	49.7205	0.401318
8	38	46.2057	6.31306	49.5438	0.405039
8	39	45.9656	6.40393	49.3593	0.408647
8	40	45.7205	6.48336	49.1662	0.412111
8	41	45.4718	6.55011	48.9654	0.415394
8	42	45.2218	6.60477	48.7589	0.418489
8	43	44.9718	6.64843	48.5484	0.421403
8	44	44.7218	6.6822	48.3343	0.424156
8	45	44.5013	6.69299	48.1379	0.426246
8	46	44.3014	6.69129	47.9552	0.427938
8	47	44.1154	6.66855	47.7766	0.42912
8	48	43.9377	6.63423	47.6008	0.430017
8	49	43.7624	6.59706	47.426	0.430846
8	50	43.5897	6.54603	47.2477	0.431391
8	51	43.439	6.44414	47.0682	0.430764
8	52	43.2911	6.30536	46.8759	0.429391
8	53	43.1588	6.15291	46.6922	0.427602
8	54	43.0278	6.00303	46.511	0.425837
8	55	42.9014	5.85391	46.3343	0.424034
8	56	42.7765	5.70439	46.159	0.422195
8	57	42.6556	5.55271	45.9867	0.420263
8	58	42.5359	5.40147	45.8158	0.418316
8	59	42.4203	5.24862	45.6481	0.416285
8	60	42.3082	5.09552	45.4839	0.414202
8	61	42.2015	4.94194	45.3244	0.412048
8	62	42.098	4.78504	45.1668	0.409783
8	63	42.0019	4.62371	45.0146	0.407346
8	64	41.9069	4.46271	44.8637	0.40489
8	65	41.8179	4.2995	44.7178	0.402319
8	66	41.7304	4.13682	44.5737	0.39973
8	67	41.6472	3.97355	44.4337	0.397073
8	68	41.5681	3.81055	44.2979	0.394371
8	69	41.4917	3.64416	44.1636	0.391557
8	70	41.4239	3.47414	44.0362	0.388576
8	71	41.3569	3.30571	43.9106	0.385604
8	72	41.3	3.137	43.7946	0.382523
8	73	41.2466	2.97174	43.6836	0.37947
8	74	41.2007	2.80657	43.58	0.37634
8	75	41.1587	2.6431	43.481	0.373199
8	76	41.1222	2.48089	43.3881	0.370024
8	77	41.0889	2.32022	43.2992	0.366843
8	78	41.0637	2.15975	43.2184	0.363585
8	79	41.0424	1.99961	43.1418	0.360291
8	80	41.0327	1.838	43.0759	0.35686
8	81	41.0386	1.6715	43.0236	0.353186
8	82	41.0614	1.5018	42.9867	0.349298
8	83	41.0894	1.32281	42.952	0.34516
8	84	41.1429	1.15849	42.9471	0.341138
8	85	41.1945	1.00114	42.9435	0.337283
8	86	41.2706	0.856247	42.9676	0.333515
8	87	41.3447	0.710925	42.9903	0.329757
8	88	41.431	0.571251	43.0271	0.326035
8	89	41.5191	0.430348	43.0657	0.322281
8	90	41.6152	0.291407	43.1132	0.318518
8	91	41.7142	0.150331	43.1634	0.314696
8	92	41.8216	0.0110568	43.2226	0.310863
8	93	41.9312	-0.130355	43.284	0.306978
8	94	42.0482	-0.268397	43.3542	0.303127
8	95	42.1694	-0.408125	43.4285	0.299223
8	96	42.2959	-0.546893	43.5088	0.295318
8	97	42.4249	-0.686015	43.5921	0.291404
8	98	42.5572	-0.824211	43.6794	0.287503
8	99	42.6903	-0.96349	43.7679	0.283589
8	100	42.8265	-1.10181	43.8603	0.279693
8	101	42.9641	-1.24084	43.9545	0.275788
8	102	43.1048	-1.37791	44.0529	0.271925
8	103	43.2463	-1.51319	44.1532	0.268112
8	104	43.3879	-1.64522	44.2551	0.264388
8	105	43.5317	-1.77776	44.3595	0.260657
8	106	43.6785	-1.90855	44.468	0.256964
8	107	43.8276	-2.03815	44.5795	0.253303
8	108	43.9779	-2.16781	44.6928	0.249651
8	109	44.1288	-2.29581	44.8078	0.246051
8	110	44.281	-2.42057	44.9252	0.242533
8	111	44.4329	-2.54523	45.043	0.239036
8	112	44.585	-2.66689	45.1623	0.235621
8	113	44.7375	-2.7856	45.2831	0.232286
8	114	44.8888	-2.90357	45.4034	0.22899
8	115	45.0436	-3.01016	45.5302	0.225939
8	116	45.1973	-3.10947	45.6579	0.223065
8	117	45.3569	-3.15928	45.8027	0.221233
8	118	45.5206	-3.19308	45.955	0.219734
8	119	45.6905	-3.19745	46.1198	0.218839
8	120	45.8667	-3.20024	46.2913	0.217953
8	121	46.0555	-3.18335	46.4792	0.21743
8	122	46.2628	-3.14916	46.6891	0.217187
8	123	46.4954	-3.08974	46.9289	0.217356
8	124	46.7241	-3.01671	47.1681	0.217822
8	125	46.9472	-2.93138	47.4044	0.218562
8	126	47.1638	-2.8355	47.6366	0.219541
8	127	47.3738	-2.73	47.8645	0.220737
8	128	47.5779	-2.61566	48.0888	0.222128
8	129	47.7764	-2.49202	48.3097	0.223719
8	130	47.9691	-2.35819	48.5274	0.225527
8	131	48.1546	-2.21339	48.7407	0.227571
8	132	48.3312	-2.05785	48.948	0.229853
8	133	48.4977	-1.89284	49.1478	0.232351
8	134	48.6538	-1.72009	49.3396	0.235029
8	135	48.8003	-1.54089	49.5241	0.237859
9	0	-39.7952	1.3951	43.0208	2.79522
9	1	-39.8733	1.56108	43.1508	2.79222
9	2	-39.9525	1.72622	43.2819	2.78926
9	3	-40.0386	1.89303	43.4205	2.78634
9	4	-40.1279	2.06287	43.5634	2.7834
9	5	-40.2225	2.23321	43.712	2.7805
9	6	-40.3199	2.40361	43.8635	2.77765
9	7	-40.42	2.5721	44.0172	2.77489
9	8	-40.5225	2.73994	44.1731	2.77217
9	9	-40.628	2.90818	44.3325	2.76949
9	10	-40.7376	3.07614	44.4958	2.76687
9	11	-40.8508	3.24412	44.6628	2.7643
9	12	-40.9672	3.41229	44.833	2.76177
9	13	-41.0921	3.5769	45.0102	2.7594
9	14	-41.2259	3.7315	45.1921	2.75733
9	15	-41.3828	3.83893	45.3779	2.75643
9	16	-41.5615	3.91528	45.5722	2.75635
9	17	-41.7546	3.96402	45.7694	2.75695
9	18	-41.9598	4.00059	45.9734	2.75789
9	19	-42.1847	4.01859	46.1887	2.75935
9	20	-42.4372	4.02163	46.4242	2.76132
9	21	-42.7282	4.00615	46.6889	2.76394
