# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.652	38.4557	8.28599	27.3335	55.7928	0	0	0	108.652	0.923261	143	30	33.9208	1.38981	0	1.4742
1	1	0	0	101.171	37.0311	-2.51228	26.2872	56.7982	0	0	0	101.171	0.927112	129	30	32.6592	1.71497	0	1.66739
2	1	0	0	112.176	38.8858	20.164	23.9645	54.0626	0	0	0	112.176	0.932241	137	30	34.9755	1.03074	0	1.73201
3	1	0	0	105.39	38.47	-13.1247	24.9921	54.1865	0	0	0	105.39	0.894883	141	30	34.5949	2.02907	0	1.68401
4	1	0	0	87.6537	34.2726	30.9794	18.5035	50.3488	0	0	0	87.6537	0.937748	124	22	37.8345	0.70565	0	1.85651
5	1	0	0	109.834	39.3858	-24.9053	20.0285	50.1137	0	0	0	109.834	0.889747	134	30	37.5877	2.37545	0	1.81084
6	1	0	0	89.5109	34.9451	39.1089	15.7019	45.7679	0	0	0	89.5109	0.921111	128	30	42.8503	0.531972	0	1.86695
7	1	0	0	84.4315	33.8889	-34.8277	11.6677	45.8224	0	0	0	84.4315	0.923845	125	22	41.0232	2.69545	0	1.95358
8	1	1	0	59.845	27.8935	47.2577	11.1205	41.3191	0	0	0	59.845	0.966564	128	22	48.2311	0.363617	0	1.90943
9	1	1	0	54.3991	26.6491	-42.9546	5.55672	41.0884	0	0	0	54.3991	0.962575	114	22	46.5991	2.89024	0	2.00586
10	2	0	0	95.5326	35.7331	2.81966	16.433	66.8394	0	0	0	95.5326	0.940198	132	22	22.4753	1.54234	0	0
11	2	0	0	103.437	37.0237	12.7613	16.1783	63.9246	0	0	0	103.437	0.948254	141	30	24.6031	1.12622	0	0
12	2	0	0	84.5221	33.4933	-6.75736	16.2395	64.1695	0	0	0	84.5221	0.946811	112	22	23.999	1.9524	0	0
13	2	0	0	95.3903	35.6071	22.5226	11.8726	59.498	0	0	0	95.3903	0.945454	146	22	27.1004	0.721776	0	0
14	2	0	0	105.506	37.6101	-17.0823	14.3469	58.3662	0	0	0	105.506	0.937295	155	30	28.0427	2.32801	0	0
