# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4737	-1.26849	47.3662	0.309954
8	1	45.5722	-1.05862	47.5243	0.313527
8	2	45.6602	-0.842956	47.6748	0.317261
8	3	45.7364	-0.622322	47.8164	0.321148
8	4	45.8005	-0.398129	47.9484	0.325163
8	5	45.8531	-0.17163	48.071	0.329278
8	6	45.8952	0.0566527	48.1851	0.333478
8	7	45.9274	0.286952	48.2913	0.337766
8	8	45.9494	0.519835	48.3897	0.342156
8	9	45.9599	0.755543	48.4793	0.346664
8	10	45.9574	0.993395	48.5582	0.351288
8	11	45.941	1.23172	48.6253	0.356006
8	12	45.9109	1.46858	48.6802	0.360783
8	13	45.8687	1.70281	48.724	0.365586
8	14	45.816	1.93436	48.7581	0.370408
8	15	45.7536	2.16386	48.7837	0.375256
8	16	45.6813	2.39185	48.8005	0.380146
8	17	45.598	2.61818	48.8077	0.385085
8	18	45.5027	2.84178	48.804	0.390065
8	19	45.3955	3.06109	48.7889	0.395058
8	20	45.2774	3.27501	48.7628	0.400038
8	21	45.1499	3.48348	48.7272	0.404998
8	22	45.0136	3.68715	48.6827	0.409947
8	23	44.868	3.88654	48.6292	0.414901
8	24	44.7117	4.08122	48.5653	0.419867
8	25	44.5435	4.26948	48.489	0.424826
8	26	44.3638	4.44902	48.3999	0.429736
8	27	44.1745	4.61844	48.299	0.434557
8	28	43.9794	4.77729	48.1894	0.439252
8	29	43.7797	4.92712	48.0729	0.443839
8	30	43.5755	5.0692	47.95	0.448344
8	31	43.3657	5.20365	47.8196	0.45278
8	32	43.1494	5.32928	47.6806	0.457133
8	33	42.9268	5.44431	47.532	0.461372
8	34	42.6994	5.54753	47.3747	0.465461
8	35	42.4688	5.63918	47.2102	0.469387
8	36	42.2361	5.72041	47.0397	0.473165
8	37	42.0012	5.7922	46.8637	0.476813
8	38	41.7633	5.85447	46.6812	0.480337
8	39	41.5221	5.90604	46.4913	0.483718
8	40	41.2783	5.9454	46.294	0.48692
8	41	41.0336	5.97196	46.0904	0.489913
8	42	40.7898	5.98662	45.8824	0.492695
8	43	40.5478	5.9911	45.6714	0.495288
8	44	40.3074	5.98673	45.458	0.497717
8	45	40.0683	5.97277	45.2413	0.499969
8	46	39.8585	5.94623	45.0445	0.501685
8	47	39.6697	5.90677	44.8601	0.502938
8	48	39.4968	5.85466	44.6835	0.503781
8	49	39.3283	5.80849	44.5136	0.5047
8	50	39.1801	5.73376	44.3478	0.504841
8	51	39.0573	5.61876	44.1847	0.503907
8	52	38.9508	5.47614	44.0226	0.502238
8	53	38.8384	5.33583	43.8567	0.500668
8	54	38.7303	5.18906	43.6915	0.498908
8	55	38.6233	5.03862	43.5255	0.49705
8	56	38.5155	4.88547	43.3578	0.495131
8	57	38.411	4.7294	43.1919	0.4931
8	58	38.3087	4.57147	43.0271	0.490992
8	59	38.2106	4.41104	42.865	0.488771
8	60	38.1165	4.24926	42.7061	0.486461
8	61	38.0279	4.08668	42.5518	0.484058
8	62	37.9458	3.92427	42.4037	0.481568
8	63	37.8688	3.76222	42.2606	0.479014
8	64	37.7949	3.59871	42.1198	0.476377
8	65	37.7257	3.43339	41.9827	0.473633
8	66	37.6598	3.26706	41.8483	0.470815
8	67	37.5992	3.09928	41.7184	0.467889
8	68	37.5448	2.93071	41.594	0.464862
8	69	37.4906	2.75876	41.4686	0.461742
