# CellID	NodeIndex	X	Y	R	Theta
8	0	49.4833	-1.14238	49.9468	0.230882
8	1	49.6187	-0.948434	50.1233	0.23403
8	2	49.7454	-0.747695	50.2933	0.237329
8	3	49.8622	-0.539705	50.456	0.240791
8	4	49.9678	-0.324817	50.6101	0.244417
8	5	50.0613	-0.104298	50.7546	0.248187
8	6	50.1428	0.120331	50.8891	0.252073
8	7	50.2133	0.348137	51.0146	0.256052
8	8	50.2736	0.57912	51.1319	0.260124
8	9	50.3237	0.813909	51.2412	0.2643
8	10	50.3625	1.05307	51.3416	0.268599
8	11	50.3881	1.29627	51.4313	0.273026
8	12	50.3991	1.54199	51.5086	0.277563
8	13	50.3954	1.78808	51.5731	0.282171
8	14	50.3786	2.03304	51.6258	0.286819
8	15	50.3504	2.27661	51.6681	0.291495
8	16	50.3117	2.51938	51.7014	0.296208
8	17	50.2621	2.762	51.7254	0.300974
8	18	50.2006	3.00433	51.7391	0.305799
8	19	50.126	3.24518	51.7411	0.310672
8	20	50.0384	3.48285	51.731	0.315564
8	21	49.939	3.71627	51.7096	0.320452
8	22	49.8293	3.94557	51.6782	0.325332
8	23	49.7095	4.17155	51.6376	0.33022
8	24	49.5787	4.39467	51.5868	0.335134
8	25	49.435	4.614	51.5239	0.340072
8	26	49.2773	4.82717	51.447	0.345
8	27	49.1068	5.03166	51.3563	0.34987
8	28	48.9275	5.22577	51.2549	0.354627
8	29	48.7417	5.41077	51.1455	0.35928
8	30	48.5501	5.58841	51.0291	0.363859
8	31	48.3517	5.75944	50.9051	0.368386
8	32	48.1453	5.92304	50.7719	0.372857
8	33	47.9304	6.07726	50.6285	0.37724
8	34	47.7083	6.22044	50.4752	0.381498
8	35	47.4809	6.35253	50.3138	0.385617
8	36	47.2493	6.47471	50.1456	0.389611
8	37	47.0133	6.58797	49.9706	0.393502
8	38	46.7718	6.69196	49.7878	0.397291
8	39	46.5243	6.78504	49.5959	0.400953
8	40	46.272	6.86541	49.3953	0.404444
8	41	46.0174	6.933	49.1881	0.407744
8	42	45.7622	6.9887	48.9761	0.410854
8	43	45.5071	7.03441	48.7607	0.413803
8	44	45.2868	7.05894	48.569	0.416089
8	45	45.0925	7.07056	48.396	0.417932
