# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.1168	33.4016	4.58732	9.04818	61.8845	0	0	0	82.1168	0.924927	141	26	26.0515	1.40092	0	1.48485
1	1	0	0	76.8521	32.8761	-4.38994	8.27472	61.6507	0	0	0	76.8521	0.893521	129	28	25.3194	1.7524	0	1.65674
2	1	0	0	83.1773	33.2458	14.1491	7.91728	59.2137	0	0	0	83.1773	0.945675	137	26	28.2407	1.05349	0	1.6269
3	1	0	0	80.9985	33.75	-13.0403	8.08204	58.8686	0	0	0	80.9985	0.893589	149	29	28.026	2.06216	0	1.61584
4	1	0	0	73.9927	31.4316	24.1591	5.06906	54.3389	0	0	0	73.9927	0.941164	124	21	32.3362	0.735548	0	1.72207
5	1	0	0	76.977	33.0303	-22.1427	6.24808	54.8122	0	0	0	76.977	0.886636	133	24	31.9651	2.34401	0	1.67858
6	1	0	0	71.9793	32.5954	31.3746	4.09154	49.8798	0	0	0	71.9793	0.851345	128	25	37.4463	0.586347	0	1.7182
7	1	0	0	68.3732	29.7841	-30.9426	2.39528	50.3515	0	0	0	68.3732	0.968561	123	21	36.4788	2.59299	0	1.76887
8	1	1	0	59.5542	27.7232	39.617	1.27615	45.2332	0	0	0	59.5542	0.973722	135	21	43.3083	0.426206	0	1.75767
9	1	1	0	50.9099	25.7447	-39.2301	-0.293307	45.0543	0	0	0	50.9099	0.96524	118	20	42.6641	2.74869	0	1.7936
10	2	0	0	68.6486	30.0629	0.679806	-0.631652	71.993	0	0	0	68.6486	0.95451	132	20	16.0044	1.53975	0	0
11	2	0	0	62.6896	28.9386	9.20182	-0.0716312	68.8937	0	0	0	62.6896	0.9407	141	22	18.8537	1.07201	0	0
12	2	0	0	62.687	28.9995	-7.63142	-0.723733	68.8082	0	0	0	62.687	0.936709	112	19	17.7206	2.02749	0	0
13	2	0	0	72.8046	31.1041	17.5988	-2.25493	62.9183	0	0	0	72.8046	0.945657	146	21	22.581	0.689985	0	0
14	2	0	0	86.1882	33.7981	-16.7047	-1.59561	62.6256	0	0	0	86.1882	0.948144	155	30	22.6093	2.41424	0	0
15	2	0	0	60.5562	28.2769	26.0377	-4.48336	56.2205	0	0	0	60.5562	0.951708	137	23	28.5651	0.439147	0	0
16	2	0	0	57.3626	27.5029	-26.017	-4.43094	55.7339	0	0	0	57.3626	0.952975	127	18	28.9002	2.70589	0	0
17	2	1	0	83.359	33.0351	35.0669	-5.9698	49.3386	0	0	0	83.359	0.959869	155	30	36.4758	0.296535	0	0
18	2	1	0	81.48	32.671	-34.9061	-6.88535	49.0089	0	0	0	81.48	0.959262	157	30	36.4167	2.87075	0	0
19	3	0	0	76.6958	33.3459	5.3416	-9.6579	78.6052	90.1164	0	0	76.6958	0.866757	131	27	8.67165	0.933684	0	0
20	3	0	0	60.2148	28.027	-3.12658	-10.159	79.3566	91.2527	0	0	60.2148	0.963298	113	23	7.26679	2.04367	0	0
