# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	84.8756	33.937	4.83824	9.74097	61.8845	0	0	0	84.8756	0.926075	141	27	26.542	1.39661	0	1.4762
1	1	0	0	78.6244	33.316	-4.23038	8.88064	61.6507	0	0	0	78.6244	0.890147	129	28	25.672	1.74576	0	1.66539
2	1	0	0	85.4398	33.6755	14.5013	8.43535	59.2137	0	0	0	85.4398	0.946766	137	27	28.6391	1.04948	0	1.63493
3	1	0	0	84.0709	34.3142	-12.9931	8.5408	58.8686	0	0	0	84.0709	0.89724	149	30	28.2327	2.05857	0	1.62926
4	1	0	0	74.1436	31.4874	24.5205	5.36336	54.3389	0	0	0	74.1436	0.939746	124	21	32.6074	0.730738	0	1.73478
5	1	0	0	80.0706	33.7707	-22.324	6.61533	54.8122	0	0	0	80.0706	0.882275	133	24	32.2295	2.34627	0	1.68912
6	1	0	0	74.4072	33.0519	31.7854	4.20634	49.8798	0	0	0	74.4072	0.855917	128	26	37.6804	0.578606	0	1.73337
7	1	0	0	69.0671	29.9287	-31.288	2.49566	50.3515	0	0	0	69.0671	0.968957	123	21	36.7551	2.60166	0	1.78243
8	1	1	0	59.9454	27.8207	40.0646	1.25325	45.2332	0	0	0	59.9454	0.973264	135	21	43.5631	0.41722	0	1.77239
9	1	1	0	50.7794	25.7117	-39.5457	-0.435049	45.0543	0	0	0	50.7794	0.965241	118	20	42.8677	2.75999	0	1.80985
10	2	0	0	69.4109	30.2499	0.783849	-0.0498561	71.993	0	0	0	69.4109	0.953212	132	20	16.3587	1.53745	0	0
11	2	0	0	63.2334	29.0473	9.33955	0.495586	68.8937	0	0	0	63.2334	0.941767	141	22	19.1904	1.07668	0	0
12	2	0	0	62.9928	28.9924	-7.58464	-0.239607	68.8082	0	0	0	62.9928	0.941743	112	19	17.9538	2.02165	0	0
13	2	0	0	74.6008	31.4813	17.7928	-1.83757	62.9183	0	0	0	74.6008	0.945907	146	22	22.808	0.692489	0	0
14	2	0	0	88.6177	34.2565	-16.7962	-1.26288	62.6256	0	0	0	88.6177	0.948954	155	30	22.788	2.41513	0	0
15	2	0	0	61.3712	28.4651	26.2724	-4.27665	56.2205	0	0	0	61.3712	0.951808	137	23	28.7181	0.435794	0	0
16	2	0	0	59.172	27.9226	-26.2047	-4.26838	55.7339	0	0	0	59.172	0.953706	127	19	29.0929	2.71148	0	0
17	2	1	0	83.8935	33.132	35.3534	-5.96855	49.3386	0	0	0	83.8935	0.960381	155	30	36.6315	0.288748	0	0
18	2	1	0	81.2025	32.6325	-35.0799	-6.90078	49.0089	0	0	0	81.2025	0.958252	157	30	36.5733	2.87886	0	0
19	3	0	0	77.9345	33.7085	5.38232	-9.17987	78.6052	90.1164	0	0	77.9345	0.861906	131	27	8.86465	0.951733	0	0
20	3	0	0	60.5043	28.095	-3.09954	-9.66486	79.3566	91.2527	0	0	60.5043	0.963248	113	23	7.51641	2.03095	0	0
21	3	0	0	76.264	32.5863	12.9076	-10.9544	69.9175	84.9077	0	0	76.264	0.902524	146	21	13.7897	0.405919	0	0
22	3	0	0	74.6555	31.7272	-11.3836	-10.3315	70.2698	84.6748	0	0	74.6555	0.931982	109	29	13.1107	2.66042	0	0
23	3	0	0	65.7393	29.5049	21.2115	-12.4736	61.5454	76.1947	0	0	65.7393	0.948954	138	19	21.3373	0.185041	0	0
24	3	0	0	80.1828	32.5496	-20.2168	-11.4405	61.4508	75.9255	0	0	80.1828	0.951044	155	30	21.0477	2.90375	0	0
25	3	1	0	83.6742	33.0316	29.7471	-13.7578	53.9578	67.3178	0	0	83.6742	0.963699	157	30	29.6267	0.0892838	0	0
26	3	1	0	68.8017	29.8849	-29.3978	-13.8388	53.3678	66.717	0	0	68.8017	0.968067	147	26	29.7467	3.0554	0	0
27	4	0	0	71.1338	31.6167	0.550519	-19.7796	74.9874	106.253	0	0	71.1338	0.894238	123	27	3.39454	-1.47872	0	0
28	4	0	0	63.7801	29.8959	8.22911	-21.1801	70.6158	96.9785	0	0	63.7801	0.896753	128	23	9.31161	-0.539154	0	0
29	4	0	0	74.3203	32.4141	-6.98413	-20.0887	70.7253	96.7597	0	0	74.3203	0.88889	132	27	8.1102	-2.66935	0	0
30	4	0	0	69.0333	30.0871	16.0534	-21.5594	64.0224	85.3393	0	0	69.0333	0.958312	117	22	16.6355	-0.315379	0	0
31	4	0	0	69.2207	30.0595	-15.8216	-20.2625	63.471	84.2054	0	0	69.2207	0.962681	142	21	16.5181	-2.90554	0	0
32	4	1	0	64.1736	28.769	24.8451	-21.7955	56.7482	74.4574	0	0	64.1736	0.974355	142	24	25.1914	-0.215876	0	0
33	4	1	0	59.128	27.7121	-24.2273	-20.9767	56.2244	73.5228	0	0	59.128	0.967533	138	21	24.8902	-2.95664	0	0
34	5	0	0	66.6124	29.985	3.15944	-30.2813	64.46	96.5461	0	0	66.6124	0.931016	120	27	14.1859	-1.3634	0	0
35	5	0	0	60.5303	27.9496	-4.05649	-29.9158	64.2207	96.1075	0	0	60.5303	0.973714	104	21	14.1824	-1.87846	0	0
36	5	0	0	67.0988	29.6828	11.5293	-30.4511	61.4096	88.3296	0	0	67.0988	0.957009	126	24	18.0259	-0.893908	0	0
37	5	0	0	73.0808	31.6809	-12.6092	-29.6883	60.817	87.1219	0	0	73.0808	0.914995	155	29	18.4839	-2.33931	0	0
38	5	1	0	67.9481	29.5464	20.6565	-30.2926	56.11	77.8812	0	0	67.9481	0.978088	145	24	24.6966	-0.597474	0	0
39	5	1	0	59.0008	27.6096	-20.9264	-29.2973	55.5534	76.73	0	0	59.0008	0.972631	140	20	24.7852	-2.59429	0	0
40	6	0	0	44.6811	24.229	-0.849676	-38.4588	57.1865	85.8671	0	0	44.6811	0.956448	82	20	22.0862	-1.62008	0	0
41	6	0	0	64.7525	29.5159	7.55305	-39.1301	55.892	83.0042	0	0	64.7525	0.934016	131	26	23.8786	-1.25947	0	0
42	6	0	0	71.4898	31.1802	-8.53488	-39.2578	55.1456	81.7189	0	0	71.4898	0.924053	119	30	24.4842	-1.93727	0	0
43	6	1	0	71.5389	30.5085	16.9149	-38.7125	52.8287	76.2394	0	0	71.5389	0.965854	144	27	27.8564	-0.92897	0	0
44	6	1	0	81.3421	32.4618	-17.3293	-38.8841	52.0396	74.9579	0	0	81.3421	0.970016	150	30	28.5339	-2.23404	0	0
45	7	0	1	91.7517	36.7204	-0.161642	-47.5961	50.0318	74.7283	0	0	91.7517	0.855086	159	30	31.1992	-1.58362	0	0
46	7	0	1	70.0363	31.7877	8.26415	-48.1628	48.9596	72.6434	0	0	70.0363	0.870994	143	25	32.7617	-1.3233	0	0
47	7	0	1	59.388	29.2786	-8.40982	-48.1942	48.8571	72.4281	0	0	59.388	0.87058	139	20	32.95	-1.83637	0	0
48	7	1	1	70.6629	31.1612	16.0965	-47.3242	47.3886	69.1975	0	0	70.6629	0.914478	147	27	34.7537	-1.09697	0	0
49	7	1	1	72.9817	31.6717	-16.3774	-47.8288	47.0084	68.5659	0	0	72.9817	0.914284	150	28	35.5512	-2.05712	0	0
