# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	92.2761	35.5644	5.94703	12.936	59.93	0	0	0	92.2761	0.916786	141	28	28.5723	1.37922	0	1.46568
1	1	0	0	88.3986	35.1496	-3.93502	11.8935	60.6361	0	0	0	88.3986	0.899111	129	29	27.3699	1.7338	0	1.67592
2	1	0	0	92.2151	35.0793	16.1188	11.078	57.5019	0	0	0	92.2151	0.941693	137	28	30.4916	1.03327	0	1.65853
3	1	0	0	90.5725	36.0071	-13.4213	10.8523	57.6481	0	0	0	90.5725	0.877869	141	30	29.4655	2.06313	0	1.67868
4	1	0	0	80.2149	32.8018	26.5764	7.04137	53.22	0	0	0	80.2149	0.93685	124	22	34.2122	0.704397	0	1.77747
5	1	0	0	86.6366	34.9215	-23.7317	7.96506	53.342	0	0	0	86.6366	0.89274	133	27	33.4682	2.3807	0	1.74889
6	1	0	0	80.7739	34.3716	34.1601	4.94898	48.7143	0	0	0	80.7739	0.859174	128	28	39.1799	0.537585	0	1.79192
7	1	0	0	74.2267	31.11	-33.0802	3.04152	48.8878	0	0	0	74.2267	0.963765	124	22	38.1796	2.64604	0	1.83933
8	1	1	0	62.7625	28.4824	42.4119	0.939278	43.9621	0	0	0	62.7625	0.972203	136	22	44.8748	0.365831	0	1.84083
9	1	1	0	53.2242	26.3114	-41.3728	-0.868836	43.9415	0	0	0	53.2242	0.966123	118	21	44.2357	2.81373	0	1.87472
10	2	0	0	77.8508	32.0756	1.25629	2.76178	70.3767	0	0	0	77.8508	0.950877	132	21	17.8911	1.52888	0	0
11	2	0	0	71.8946	30.8505	10.2398	3.01634	66.7318	0	0	0	71.8946	0.949255	141	23	20.5774	1.0781	0	0
12	2	0	0	68.9016	30.0989	-7.64977	2.38824	67.7884	0	0	0	68.9016	0.955735	112	20	19.3091	2.0069	0	0
13	2	0	0	80.1244	32.6707	18.9754	0.258335	61.8588	0	0	0	80.1244	0.943319	146	22	24.029	0.694139	0	0
14	2	0	0	94.336	35.4292	-17.4795	0.680139	61.5177	0	0	0	94.336	0.944417	155	30	23.9362	2.42101	0	0
15	2	0	0	67.8123	29.8448	27.5782	-3.02058	55.4973	0	0	0	67.8123	0.95671	137	25	29.6498	0.42011	0	0
16	2	0	0	63.7872	29.024	-27.2676	-3.19885	54.6638	0	0	0	63.7872	0.951547	127	20	30.2219	2.73635	0	0
17	2	1	0	84.6272	33.251	36.777	-5.73718	48.5557	0	0	0	84.6272	0.961856	155	30	37.4628	0.252976	0	0
18	2	1	0	81.5982	32.7705	-36.2839	-6.84788	48.0661	0	0	0	81.5982	0.954825	157	30	37.7075	2.92059	0	0
19	3	0	0	80.2846	33.2194	5.75011	-6.62576	77.6032	87.5016	0	0	80.2846	0.914236	131	27	9.97687	1.01741	0	0
20	3	0	0	65.3254	29.2781	-3.15695	-7.285	79.2065	88.7145	0	0	65.3254	0.957651	113	24	8.64341	2.00849	0	0
21	3	0	0	77.7033	32.8788	13.5369	-8.81554	69.608	83.5765	0	0	77.7033	0.903268	146	21	14.4725	0.45023	0	0
22	3	0	0	79.3798	32.6387	-11.6393	-8.13586	70.047	83.4393	0	0	79.3798	0.936385	109	30	14.0076	2.62014	0	0
23	3	0	0	68.9943	30.2424	21.8821	-10.9763	61.0969	75.6235	0	0	68.9943	0.947963	138	20	21.7722	0.191189	0	0
24	3	0	0	83.4634	33.2228	-20.6807	-9.83428	61.0385	74.9767	0	0	83.4634	0.950241	155	30	21.8352	2.89739	0	0
25	3	1	0	83.5764	33.0429	30.4951	-12.9144	53.3733	66.8375	0	0	83.5764	0.961914	157	30	30.069	0.0732038	0	0
26	3	1	0	72.2997	30.6789	-29.9578	-13.1803	52.7718	66.1125	0	0	72.2997	0.965309	147	28	30.5256	3.07822	0	0
27	4	0	0	80.3406	33.225	0.633381	-17.6115	74.5608	105.571	0	0	80.3406	0.914564	123	28	2.50117	-1.52008	0	0
28	4	0	0	67.081	31.1297	8.54246	-18.7343	69.8575	96.8526	0	0	67.081	0.869881	128	24	8.81388	-0.423322	0	0
29	4	0	0	78.0967	33.6706	-6.99518	-18.2803	70.9041	96.7624	0	0	78.0967	0.865647	132	28	8.14274	-2.74216	0	0
30	4	0	0	70.1767	30.348	16.3002	-19.7422	63.3779	85.296	0	0	70.1767	0.957511	117	22	16.4579	-0.285084	0	0
31	4	0	0	75.2557	31.3893	-15.8078	-18.7881	63.3016	83.9909	0	0	75.2557	0.95981	142	22	16.7231	-2.92006	0	0
32	4	1	0	66.9307	29.3898	25.2253	-20.6764	55.9321	73.8775	0	0	66.9307	0.973741	142	25	25.3369	-0.221356	0	0
33	4	1	0	61.9853	28.4831	-24.239	-19.9374	55.8288	73.3019	0	0	61.9853	0.960115	138	22	25.2114	-2.94907	0	0
34	5	0	0	75.1854	32.0121	4.00773	-28.9582	63.0236	95.8493	0	0	75.1854	0.921968	120	28	14.2804	-1.3231	0	0
35	5	0	0	65.672	29.2701	-3.33455	-28.7291	63.0037	95.0859	0	0	65.672	0.963255	104	22	14.1469	-1.84577	0	0
36	5	0	0	70.8837	30.7682	11.9917	-29.1451	60.1396	87.9097	0	0	70.8837	0.940919	126	26	18.1326	-0.884864	0	0
37	5	0	0	78.0268	32.7751	-11.88	-28.7364	59.6283	85.9355	0	0	78.0268	0.912779	155	30	18.4122	-2.3087	0	0
38	5	1	0	74.6846	31.0132	20.8302	-29.2521	55.0086	77.1664	0	0	74.6846	0.975771	146	26	24.7578	-0.607813	0	0
39	5	1	0	62.8446	28.4273	-20.3892	-28.3516	54.7013	76.0155	0	0	62.8446	0.977253	140	21	24.7362	-2.57689	0	0
40	6	0	0	46.633	24.7857	-0.474556	-37.8858	55.547	84.3378	0	0	46.633	0.953897	82	20	22.7933	-1.61385	0	0
41	6	0	0	70.3792	30.7757	7.8575	-38.6912	54.2336	81.5986	0	0	70.3792	0.933766	131	28	24.6969	-1.26857	0	0
42	6	0	0	76.5305	32.3383	-8.21784	-38.8792	53.6413	80.2816	0	0	76.5305	0.919623	119	30	25.3164	-1.92263	0	0
43	6	1	0	76.0217	31.4443	17.1022	-38.2078	51.5038	75.2455	0	0	76.0217	0.966196	144	29	28.4386	-0.947691	0	0
44	6	1	0	85.3646	33.2569	-17.1393	-38.2243	50.7506	73.8006	0	0	85.3646	0.969893	150	30	29.0772	-2.22291	0	0
45	7	0	1	97.065	37.7417	-0.174355	-47.6732	48.1324	72.6797	0	0	97.065	0.856308	159	30	32.5667	-1.59171	0	0
46	7	0	1	76.9037	33.2777	8.35757	-48.2652	47.105	70.6993	0	0	76.9037	0.87267	143	27	34.0685	-1.33826	0	0
47	7	0	1	65.2283	30.6847	-8.54455	-48.2924	46.8826	70.2366	0	0	65.2283	0.870569	139	21	34.3912	-1.83712	0	0
48	7	1	1	76.154	32.2893	16.3047	-47.279	45.9305	67.8928	0	0	76.154	0.91788	147	29	35.8357	-1.11425	0	0
49	7	1	1	79.343	33.009	-16.6758	-47.6994	45.2027	66.6243	0	0	79.343	0.915067	150	30	36.8384	-2.05604	0	0
