# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1459	3.11403	50.161	0.251003
8	1	50.2959	3.30166	50.3531	0.253873
8	2	50.4357	3.49558	50.5373	0.256892
8	3	50.5661	3.69575	50.7146	0.260057
8	4	50.6871	3.90281	50.885	0.263378
8	5	50.7976	4.11728	51.0478	0.26687
8	6	50.8961	4.33878	51.2016	0.270536
8	7	50.9816	4.56595	51.3451	0.274355
8	8	51.0543	4.79717	51.4781	0.278295
8	9	51.1153	5.03144	51.6016	0.282336
8	10	51.1655	5.26877	51.7164	0.286473
8	11	51.205	5.50982	51.8228	0.29072
8	12	51.2323	5.75506	51.9198	0.295094
8	13	51.2457	6.00392	52.0055	0.299597
8	14	51.244	6.25457	52.0784	0.304206
8	15	51.2275	6.50481	52.1381	0.30888
8	16	51.1978	6.75339	52.186	0.313591
8	17	51.1567	7.00042	52.2237	0.318333
8	18	51.1047	7.24672	52.252	0.323121
8	19	51.0411	7.4928	52.2704	0.327972
8	20	50.9645	7.73808	52.2776	0.332885
8	21	50.8743	7.9809	52.2723	0.33784
8	22	50.771	8.21952	52.2546	0.342803
8	23	50.6563	8.45336	52.2258	0.347758
8	24	50.5313	8.68308	52.1873	0.352713
8	25	50.3955	8.90949	52.1387	0.357688
8	26	50.2471	9.13234	52.0783	0.362694
8	27	50.0843	9.34957	52.0038	0.367711
8	28	49.9075	9.55825	51.9145	0.372685
8	29	49.7209	9.75585	51.8132	0.377549
8	30	49.5271	9.94336	51.7028	0.382302
8	31	49.3274	10.1228	51.5851	0.386973
8	32	49.1211	10.2954	51.4597	0.391593
8	33	48.9067	10.4607	51.3251	0.396163
8	34	48.6834	10.6164	51.1797	0.400654
8	35	48.4524	10.7607	51.0237	0.405024
8	36	48.2158	10.8932	50.8589	0.409251
8	37	47.9749	11.0152	50.687	0.413351
8	38	47.7296	11.1279	50.508	0.417346
8	39	47.4785	11.231	50.3207	0.421241
8	40	47.2214	11.3228	50.1239	0.42501
8	41	46.9597	11.4014	49.9182	0.428605
8	42	46.696	11.4674	49.7061	0.432017
8	43	46.4317	11.5192	49.488	0.435205
8	44	46.2023	11.5516	49.2938	0.437764
8	45	45.9976	11.5566	49.1106	0.439622
8	46	45.8097	11.5572	48.9408	0.441267
8	47	45.6341	11.5268	48.7691	0.442242
8	48	45.4632	11.4974	48.6022	0.4432
8	49	45.2991	11.4439	48.431	0.443654
8	50	45.1311	11.4003	48.2605	0.444332
8	51	44.9769	11.3172	48.0856	0.444151
8	52	44.8296	11.1902	47.898	0.443078
8	53	44.693	11.0531	47.7159	0.441709
8	54	44.5603	10.9144	47.5367	0.440266
8	55	44.4321	10.7756	47.3616	0.438769
8	56	44.3073	10.6388	47.1906	0.437267
8	57	44.1847	10.5012	47.0213	0.435721
8	58	44.0677	10.3606	46.8559	0.434054
8	59	43.9511	10.2219	46.6919	0.432409
8	60	43.8403	10.0757	46.5301	0.430554
8	61	43.7327	9.9263	46.37	0.428595
8	62	43.6306	9.77372	46.2139	0.426509
8	63	43.532	9.62122	46.0611	0.424381
8	64	43.4421	9.461	45.9134	0.422007
8	65	43.3508	9.30046	45.7645	0.419623
8	66	43.2682	9.13482	45.6216	0.417046
8	67	43.1856	8.96897	45.4791	0.414447
8	68	43.1084	8.80052	45.3408	0.411732
8	69	43.0335	8.63165	45.2047	0.408972
8	70	42.9618	8.4631	45.0721	0.406173
8	71	42.8958	8.29003	44.9433	0.403216
8	72	42.8337	8.11543	44.8179	0.400176
8	73	42.7802	7.93971	44.7004	0.397022
8	74	42.7323	7.76538	44.589	0.393832
8	75	42.6905	7.593	44.4845	0.390614
8	76	42.6568	7.42245	44.3886	0.387351
8	77	42.6261	7.25427	44.2969	0.384097
8	78	42.6003	7.08769	44.2108	0.380822
8	79	42.5874	6.91924	44.1365	0.377388
8	80	42.5761	6.74755	44.0629	0.37386
8	81	42.5978	6.57035	44.0188	0.369933
8	82	42.622	6.38449	43.9746	0.365792
8	83	42.6757	6.20366	43.9604	0.361515
8	84	42.7375	6.03397	43.9586	0.357406
8	85	42.8101	5.87263	43.9705	0.353391
8	86	42.8986	5.72085	44.0013	0.349459
8	87	42.9913	5.5719	44.0377	0.345561
8	88	43.0876	5.4237	44.0785	0.341657
8	89	43.1922	5.27836	44.1287	0.337759
