# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.211	38.5766	8.29039	27.7001	55.7928	0	0	0	109.211	0.922207	143	30	34.0582	1.39252	0	1.48126
1	1	0	0	101.498	37.1035	-2.54454	26.7273	56.7982	0	0	0	101.498	0.926479	129	30	32.897	1.71708	0	1.66033
2	1	0	0	112.766	39.0028	20.1975	24.2727	54.0626	0	0	0	112.766	0.931535	137	30	35.0365	1.03302	0	1.73836
3	1	0	0	105.275	38.4112	-13.1078	25.4643	54.1865	0	0	0	105.275	0.896643	141	30	34.8494	2.02719	0	1.67988
4	1	0	0	87.7192	34.3177	31.0273	18.7672	50.3488	0	0	0	87.7192	0.935983	124	22	37.8489	0.707019	0	1.86174
5	1	0	0	109.333	39.2474	-24.7794	20.5026	50.1137	0	0	0	109.333	0.891951	134	30	37.7282	2.36949	0	1.8091
6	1	0	0	89.9661	35.0154	39.1688	15.9037	45.7679	0	0	0	89.9661	0.922084	128	30	42.8345	0.531835	0	1.87245
7	1	0	0	85.509	34.1447	-34.5751	11.9921	45.8224	0	0	0	85.509	0.921669	125	22	40.9066	2.69112	0	1.95717
8	1	1	0	59.9397	27.9118	47.3197	11.2585	41.3191	0	0	0	59.9397	0.96683	128	22	48.1957	0.362188	0	1.91508
9	1	1	0	54.4694	26.6663	-42.677	5.78487	41.0884	0	0	0	54.4694	0.962583	114	22	46.4019	2.88885	0	2.01081
10	2	0	0	96.758	35.9464	2.77175	16.7924	66.8394	0	0	0	96.758	0.94099	132	22	22.6167	1.54776	0	0
11	2	0	0	103.586	37.0326	12.7661	16.5213	63.9246	0	0	0	103.586	0.949165	141	30	24.6907	1.13086	0	0
12	2	0	0	84.5658	33.6194	-6.79996	16.6025	64.1695	0	0	0	84.5658	0.940209	112	22	24.1787	1.95447	0	0
13	2	0	0	95.4013	35.6135	22.5445	12.1694	59.498	0	0	0	95.4013	0.945222	146	22	27.1181	0.725231	0	0
14	2	0	0	105.726	37.5783	-17.0038	14.732	58.3662	0	0	0	105.726	0.940848	155	30	28.1612	2.32365	0	0
15	2	0	0	94.0493	35.1366	32.0373	7.90939	52.8134	0	0	0	94.0493	0.957293	137	30	32.7977	0.431855	0	0
16	2	0	0	88.7537	34.8327	-27.3086	8.01106	51.8486	0	0	0	88.7537	0.919227	127	22	32.6344	2.70399	0	0
17	2	1	0	90.9496	34.6049	41.7354	4.5662	45.7299	0	0	0	90.9496	0.954413	155	30	40.8274	0.257176	0	0
18	2	1	0	87.9568	34.1533	-36.4716	0.787918	45.3588	0	0	0	87.9568	0.947576	157	30	39.2818	2.97261	0	0
19	3	0	0	106.324	38.5157	7.43615	5.10273	77.2851	83.758	0	0	106.324	0.900671	132	30	12.0896	1.1275	0	0
20	3	0	0	98.0342	36.5015	-2.05515	4.84004	77.3465	83.967	0	0	98.0342	0.924627	116	30	11.4952	1.95474	0	0
21	3	0	0	99.424	37.4215	16.1538	2.50823	68.466	80.6159	0	0	99.424	0.892193	146	22	16.2057	0.53961	0	0
22	3	0	0	96.3326	36.5847	-11.122	4.16721	67.9107	78.6251	0	0	96.3326	0.904447	109	30	16.6895	2.5002	0	0
23	3	0	0	91.6126	34.9279	25.2463	-0.77693	59.2131	73.3604	0	0	91.6126	0.943671	138	22	23.5417	0.215818	0	0
24	3	0	0	107.539	39.8864	-19.8421	1.51114	59.0841	71.5385	0	0	107.539	0.849425	161	30	23.2769	2.82126	0	0
25	3	1	0	90.1746	34.2558	34.708	-3.08271	50.8464	64.1026	0	0	90.1746	0.965662	157	30	32.5724	0.0840838	0	0
26	3	1	0	82.9004	32.9884	-28.6384	-4.09314	50.9119	64.4024	0	0	82.9004	0.957292	148	30	30.9373	3.0858	0	0
27	4	0	0	95.5985	37.5944	2.3731	-8.06219	72.4768	104.93	0	0	95.5985	0.84999	123	30	2.24723	-1.51631	0	0
28	4	0	0	98.474	37.4375	10.7798	-9.27616	68.3187	96.1972	0	0	98.474	0.882913	128	30	9.20333	-0.385172	0	0
29	4	0	0	99.1398	37.4045	-5.80228	-8.21259	68.7577	94.8207	0	0	99.1398	0.890452	135	30	8.4014	-2.8526	0	0
30	4	0	0	84.0344	33.8454	19.4075	-10.7612	60.9683	83.6764	0	0	84.0344	0.921868	117	22	17.8546	-0.280504	0	0
31	4	0	0	83.418	33.8485	-14.5235	-9.16675	61.5549	82.4716	0	0	83.418	0.914937	142	22	17.1052	-2.94456	0	0
32	4	1	0	85.4849	33.3441	28.6221	-11.8247	53.4097	71.9171	0	0	85.4849	0.966187	142	30	27.0467	-0.223943	0	0
33	4	1	0	62.4485	28.5326	-22.5586	-11.0953	54.3948	72.4416	0	0	62.4485	0.963939	141	22	25.3643	-2.93202	0	0
34	5	0	0	97.7201	36.777	5.50735	-21.9186	58.2726	91.5389	0	0	97.7201	0.907906	122	30	16.4264	-1.37122	0	0
35	5	0	0	77.1212	33.0048	-1.83889	-21.2699	58.4389	91.2802	0	0	77.1212	0.889669	104	22	15.9836	-1.82954	0	0
36	5	0	0	97.1536	36.8982	14.2068	-22.1875	55.8208	84.6411	0	0	97.1536	0.896724	127	30	20.2706	-0.939958	0	0
37	5	0	0	96.0336	37.168	-9.82804	-20.845	56.2652	84.365	0	0	96.0336	0.873566	159	30	19.2795	-2.24786	0	0
