# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	107.361	38.4479	-20.3153	0.59297	59.0069	71.4395	0	0	107.361	0.912666	160	30	23.5893	2.81728	0	0
25	3	1	0	89.8652	34.2382	34.8506	-4.12505	50.7597	63.883	0	0	89.8652	0.963339	157	30	32.9256	0.0851117	0	0
26	3	1	0	79.2835	32.309	-29.4046	-4.77107	50.8775	64.275	0	0	79.2835	0.954431	148	30	31.5225	3.07324	0	0
27	4	0	0	95.1643	37.1898	2.19248	-9.37142	72.7811	104.5	0	0	95.1643	0.864644	123	30	2.45189	-1.5103	0	0
28	4	0	0	98.346	37.1788	10.7652	-10.5307	68.5162	96.0021	0	0	98.346	0.89408	128	30	9.43727	-0.392144	0	0
29	4	0	0	99.0326	37.0999	-6.07773	-9.51649	68.8809	94.3438	0	0	99.0326	0.904155	135	30	8.52569	-2.83262	0	0
30	4	0	0	83.3114	33.6383	19.4572	-11.9105	61.0933	83.5603	0	0	83.3114	0.925224	117	22	18.1129	-0.278904	0	0
31	4	0	0	87.3652	34.5848	-15.0889	-10.2328	61.43	82.2375	0	0	87.3652	0.917865	142	22	17.4497	-2.95082	0	0
32	4	1	0	85.6512	33.3669	28.6691	-12.8779	53.5064	71.8645	0	0	85.6512	0.966746	142	30	27.2825	-0.22	0	0
33	4	1	0	64.9252	29.2858	-23.2702	-11.2748	54.2585	72.1304	0	0	64.9252	0.951279	141	22	25.6856	-2.97139	0	0
34	5	0	0	96.1598	36.3598	5.31684	-22.9694	58.7268	92.2215	0	0	96.1598	0.914028	122	30	16.3757	-1.3696	0	0
35	5	0	0	75.0833	32.5385	-2.01216	-22.2615	58.8063	91.6977	0	0	75.0833	0.891166	104	22	15.8648	-1.82935	0	0
36	5	0	0	96.9014	36.6122	14.1085	-23.1602	56.2345	85.1083	0	0	96.9014	0.908425	127	30	20.2277	-0.931759	0	0
37	5	0	0	98.1844	36.4486	-10.4685	-21.594	56.4595	84.4025	0	0	98.1844	0.928733	159	30	19.2815	-2.277	0	0
38	5	1	0	91.4704	34.5141	23.4586	-22.9831	51.8316	75.063	0	0	91.4704	0.964932	146	30	26.7669	-0.643451	0	0
39	5	1	0	69.6066	30.1962	-19.2737	-20.6922	52.729	75.3717	0	0	69.6066	0.959302	141	22	25.3775	-2.56814	0	0
40	6	0	0	57.5535	27.7046	0.529719	-33.4722	49.8758	77.9792	0	0	57.5535	0.942274	82	22	26.5913	-1.62778	0	0
41	6	0	0	105.719	37.9337	9.05805	-35.4798	47.9447	74.5068	0	0	105.719	0.923238	131	30	29.4045	-1.32995	0	0
42	6	0	0	105.158	38.6056	-7.5202	-34.6633	47.6081	73.4348	0	0	105.158	0.88665	121	30	29.3419	-1.90283	0	0
43	6	1	0	90.7992	34.2821	18.7423	-33.7219	46.913	71.0952	0	0	90.7992	0.970861	144	30	31.5746	-1.01356	0	0
44	6	1	0	96.5053	35.5205	-16.4637	-31.9502	46.8195	70.1573	0	0	96.5053	0.961177	150	30	31.1265	-2.20757	0	0
45	7	0	1	121.676	42.5257	-0.107054	-46.0719	40.9344	63.4962	0	0	121.676	0.845492	159	30	39.207	-1.62569	0	0
46	7	0	1	95.7204	36.6678	8.96555	-47.7751	39.6781	61.3493	0	0	95.7204	0.894634	143	30	41.4332	-1.40296	0	0
47	7	0	1	74.2292	32.7206	-8.94233	-46.9794	39.5224	60.7582	0	0	74.2292	0.871248	139	22	41.5348	-1.8385	0	0
48	7	1	1	89.5772	35.1458	17.4739	-44.5164	40.3842	61.7449	0	0	89.5772	0.911298	147	30	40.6357	-1.18132	0	0
49	7	1	1	90.6565	35.1908	-16.6163	-43.3444	40.0394	60.6339	0	0	90.6565	0.919918	150	30	40.9226	-2.04429	0	0
