# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1641	7.39915	49.6579	0.267466
8	1	50.3501	7.57126	49.8829	0.269808
8	2	50.5254	7.75504	50.101	0.272411
8	3	50.6883	7.94899	50.3103	0.275253
8	4	50.8386	8.15087	50.51	0.27829
8	5	50.9773	8.35914	50.7009	0.281489
8	6	51.1056	8.57362	50.884	0.284837
8	7	51.2235	8.79499	51.0597	0.288349
8	8	51.3299	9.02381	51.2271	0.292041
8	9	51.4231	9.25955	51.3846	0.295912
8	10	51.5022	9.50048	51.5309	0.299937
8	11	51.5677	9.74481	51.6661	0.30408
8	12	51.6209	9.99173	51.7913	0.308322
8	13	51.6627	10.2417	51.9075	0.312665
8	14	51.6924	10.4955	52.0144	0.317133
8	15	51.7081	10.7534	52.1102	0.321742
8	16	51.7076	11.014	52.1928	0.326481
8	17	51.6906	11.2746	52.2608	0.331309
8	18	51.6585	11.5332	52.3153	0.336182
8	19	51.6137	11.7895	52.3581	0.341085
8	20	51.5571	12.0442	52.3906	0.34603
8	21	51.4883	12.2983	52.4127	0.351035
8	22	51.4057	12.5511	52.4227	0.356105
8	23	51.3085	12.8009	52.4194	0.361218
8	24	51.1976	13.0458	52.4029	0.366337
8	25	51.0749	13.2852	52.3748	0.371445
8	26	50.9413	13.5201	52.3363	0.376553
8	27	50.7962	13.7514	52.2871	0.381688
8	28	50.6371	13.9785	52.2248	0.386858
8	29	50.4639	14.1975	52.1476	0.392
8	30	50.2778	14.405	52.0555	0.39705
8	31	50.0821	14.6001	51.9512	0.401971
8	32	49.8795	14.7847	51.8375	0.406776
8	33	49.6704	14.9606	51.7157	0.4115
8	34	49.4537	15.1286	51.5848	0.416165
8	35	49.2281	15.2871	51.4431	0.420756
8	36	48.9942	15.4341	51.2901	0.425234
8	37	48.754	15.5685	51.1272	0.429568
8	38	48.5091	15.6913	50.9562	0.433761
8	39	48.2596	15.804	50.7776	0.437839
8	40	48.0044	15.9065	50.5903	0.441813
8	41	47.7428	15.9973	50.3931	0.445661
8	42	47.4763	16.0742	50.1861	0.449332
8	43	47.2075	16.1354	49.9708	0.452772
8	44	46.9715	16.1692	49.7736	0.455457
8	45	46.7599	16.1801	49.5885	0.457533
8	46	46.5651	16.172	49.4102	0.459126
8	47	46.3811	16.1473	49.2343	0.460334
8	48	46.2037	16.1055	49.0568	0.461177
8	49	46.0244	16.0728	48.8817	0.46221
8	50	45.8621	15.9965	48.7025	0.462292
8	51	45.7116	15.8714	48.512	0.461367
8	52	45.5546	15.7531	48.3187	0.460623
8	53	45.4057	15.6253	48.1286	0.459619
8	54	45.2611	15.4963	47.9418	0.458545
8	55	45.1235	15.3613	47.7587	0.457287
8	56	44.9884	15.2273	47.5783	0.456012
8	57	44.8616	15.0893	47.4037	0.454578
8	58	44.7357	14.9549	47.2316	0.45319
8	59	44.6167	14.8129	47.0625	0.451586
8	60	44.4976	14.6705	46.8933	0.449961
8	61	44.385	14.5233	46.728	0.448173
8	62	44.2756	14.3758	46.5656	0.446337
8	63	44.1708	14.2221	46.4047	0.444323
