# CellID	NodeIndex	X	Y	R	Theta
8	0	48.5689	-1.52584	49.3791	0.244405
8	1	48.6972	-1.33359	49.5504	0.247543
8	2	48.8168	-1.1345	49.7153	0.250836
8	3	48.9263	-0.928403	49.8728	0.254295
8	4	49.0245	-0.715931	50.0217	0.257912
8	5	49.1109	-0.498433	50.161	0.261665
8	6	49.1858	-0.277254	50.2909	0.265528
8	7	49.2501	-0.0530768	50.4123	0.269484
8	8	49.3047	0.174232	50.5258	0.273533
8	9	49.3492	0.405275	50.6315	0.277689
8	10	49.3825	0.640462	50.7285	0.281968
8	11	49.4028	0.879326	50.8149	0.286372
8	12	49.4089	1.1203	50.8894	0.29088
8	13	49.4009	1.36137	50.9514	0.295458
8	14	49.3802	1.60116	51.0019	0.300074
8	15	49.3484	1.83944	51.0425	0.304718
8	16	49.3065	2.07679	51.0743	0.309397
8	17	49.2542	2.31381	51.0973	0.314127
8	18	49.1906	2.55042	51.1104	0.318915
8	19	49.1144	2.78557	51.1124	0.323751
8	20	49.0256	3.01763	51.1027	0.328608
8	21	48.9253	3.24541	51.0818	0.333463
8	22	48.8147	3.46883	51.0511	0.338307
8	23	48.6947	3.6886	51.0114	0.343152
8	24	48.5644	3.90531	50.9622	0.348017
8	25	48.4222	4.11846	50.9019	0.352906
8	26	48.2669	4.32613	50.8285	0.357796
8	27	48.0989	4.52581	50.7416	0.362642
8	28	47.9216	4.7152	50.6437	0.36738
8	29	47.7377	4.89495	50.5371	0.372006
8	30	47.5483	5.06672	50.4236	0.376545
8	31	47.3531	5.23172	50.3033	0.381022
8	32	47.151	5.38984	50.175	0.385446
8	33	46.9411	5.53963	50.0372	0.389797
8	34	46.7238	5.67924	49.8898	0.39404
8	35	46.5008	5.80781	49.7337	0.398149
8	36	46.2738	5.92594	49.5706	0.402121
8	37	46.0432	6.03481	49.4013	0.405976
8	38	45.8083	6.1349	49.2254	0.409729
8	39	45.5682	6.22537	49.0416	0.41337
8	40	45.3231	6.30447	48.8492	0.416869
8	41	45.0745	6.37094	48.649	0.420188
8	42	44.8244	6.42517	48.4431	0.423316
8	43	44.5744	6.46859	48.2332	0.426266
8	44	44.3245	6.50112	48.0192	0.429035
8	45	44.1041	6.51282	47.8238	0.431174
8	46	43.9045	6.50584	47.6397	0.432792
8	47	43.719	6.48204	47.4613	0.433976
8	48	43.5417	6.44401	47.2844	0.434823
8	49	43.3704	6.38942	47.1061	0.435304
8	50	43.1962	6.34485	46.9293	0.436008
8	51	43.0399	6.25548	46.7499	0.435687
8	52	42.8941	6.11461	46.5584	0.434265
8	53	42.7601	5.96324	46.3732	0.43252
8	54	42.6312	5.81055	46.1923	0.430688
8	55	42.5049	5.66025	46.0148	0.428867
8	56	42.3817	5.50828	45.8397	0.426969
8	57	42.2602	5.35624	45.6662	0.425041
8	58	42.1428	5.2024	45.4958	0.423024
8	59	42.0267	5.0492	45.3272	0.420993
8	60	41.9161	4.89442	45.1631	0.418866
8	61	41.8082	4.74107	45.0023	0.416729
8	62	41.7064	4.58259	44.8452	0.414416
8	63	41.6085	4.42192	44.691	0.412007
8	64	41.5159	4.25904	44.541	0.409489
8	65	41.4273	4.09511	44.3947	0.406896
8	66	41.341	3.93133	44.2507	0.404269
8	67	41.2588	3.76709	44.1107	0.401579
8	68	41.1784	3.60424	43.9732	0.398885
8	69	41.1039	3.43664	43.8397	0.396022
8	70	41.0324	3.26758	43.7087	0.393084
8	71	40.9696	3.09696	43.5855	0.39002
8	72	40.9087	2.92902	43.4655	0.386979
8	73	40.8583	2.76215	43.3561	0.383854
8	74	40.8091	2.59721	43.2489	0.380743
8	75	40.7675	2.43296	43.1495	0.377568
8	76	40.7312	2.27023	43.0559	0.374366
8	77	40.697	2.1093	42.9655	0.37117
8	78	40.6735	1.94821	42.8854	0.367868
8	79	40.6485	1.78805	42.8047	0.364587
8	80	40.6441	1.62582	42.743	0.361078
8	81	40.6398	1.45904	42.6803	0.357458
8	82	40.6642	1.28914	42.644	0.353526
8	83	40.6934	1.11057	42.6101	0.349356
8	84	40.7464	0.946009	42.6038	0.345301
8	85	40.8039	0.790765	42.6057	0.341416
8	86	40.8787	0.645164	42.6277	0.33761
8	87	40.9586	0.502863	42.6563	0.333842
8	88	41.0438	0.36242	42.6911	0.33008
8	89	41.136	0.224134	42.7338	0.326319
8	90	41.2315	0.084599	42.7798	0.322514
8	91	41.3343	-0.0538928	42.8338	0.318687
8	92	41.4435	-0.191928	42.8945	0.314833
8	93	41.5564	-0.331056	42.9591	0.31094
8	94	41.6767	-0.466568	43.0326	0.307086
8	95	41.7999	-0.60493	43.1084	0.303163
8	96	41.929	-0.741636	43.1912	0.29925
8	97	42.0595	-0.879691	43.2755	0.295313
8	98	42.1929	-1.01676	43.3636	0.291393
8	99	42.3272	-1.15484	43.4529	0.287462
8	100	42.4644	-1.29215	43.5458	0.283544
8	101	42.6029	-1.43019	43.6405	0.27962
8	102	42.7446	-1.56599	43.7396	0.275741
8	103	42.8872	-1.70019	43.8406	0.27191
8	104	43.0313	-1.82965	43.9449	0.268192
8	105	43.1767	-1.96038	44.0508	0.264455
8	106	43.3239	-2.09085	44.1591	0.260733
8	107	43.4721	-2.22144	44.2689	0.257019
8	108	43.6217	-2.35185	44.3808	0.25332
8	109	43.7729	-2.47955	44.4954	0.249691
8	110	43.9242	-2.60523	44.6113	0.246123
8	111	44.0778	-2.72781	44.7307	0.242628
8	112	44.231	-2.84821	44.8507	0.239202
8	113	44.3847	-2.96555	44.9724	0.235857
8	114	44.5382	-3.08068	45.0951	0.232579
8	115	44.6905	-3.19091	45.218	0.229431
8	116	44.8487	-3.28106	45.3518	0.226702
8	117	45.0056	-3.33488	45.4926	0.224774
8	118	45.1717	-3.35024	45.6512	0.223635
8	119	45.3393	-3.37369	45.8094	0.222324
8	120	45.515	-3.37835	45.9798	0.221383
8	121	45.7035	-3.36597	46.1664	0.220748
8	122	45.9102	-3.33052	46.3759	0.220518
8	123	46.1422	-3.27132	46.6153	0.220668
8	124	46.37	-3.19729	46.8537	0.221146
8	125	46.5922	-3.11134	47.0894	0.221892
8	126	46.8075	-3.01431	47.3208	0.22289
8	127	47.0163	-2.9079	47.548	0.224103
8	128	47.219	-2.79255	47.7713	0.225514
8	129	47.4162	-2.66804	47.9913	0.227124
8	130	47.6074	-2.5334	48.2081	0.228952
8	131	47.7916	-2.38784	48.4206	0.231016
8	132	47.9669	-2.2315	48.6272	0.23332
8	133	48.1321	-2.06562	48.8264	0.235843
8	134	48.287	-1.89195	49.0178	0.23855
8	135	48.4323	-1.71187	49.2017	0.241409
9	0	-39.455	1.12628	42.687	2.7925
9	1	-39.5285	1.29448	42.8138	2.7894
9	2	-39.6077	1.45964	42.9453	2.78642
9	3	-39.6906	1.62804	43.0818	2.78343
9	4	-39.7778	1.79884	43.2235	2.78043
9	5	-39.8693	1.97085	43.3702	2.77747
9	6	-39.9646	2.1427	43.5206	2.77456
9	7	-40.0634	2.3124	43.6738	2.77174
9	8	-40.1647	2.4816	43.8296	2.76898
9	9	-40.2683	2.65186	43.9882	2.76623
9	10	-40.3762	2.8216	44.151	2.76355
9	11	-40.4856	2.99252	44.316	2.76088
9	12	-40.6024	3.16025	44.4869	2.75835
9	13	-40.7218	3.32859	44.6607	2.75586
9	14	-40.8594	3.47903	44.8449	2.7539
9	15	-41.0113	3.59368	45.0289	2.75282
9	16	-41.1925	3.6652	45.2237	2.75288
9	17	-41.3835	3.72161	45.4218	2.75332
9	18	-41.5892	3.75673	45.6255	2.75432
9	19	-41.8136	3.77944	45.8419	2.75571
9	20	-42.0658	3.78426	46.0774	2.75767
9	21	-42.3565	3.77248	46.3427	2.76025
9	22	-42.6492	3.7466	46.6049	2.76311
9	23	-42.9432	3.70443	46.8629	2.76626
9	24	-43.2352	3.64356	47.1125	2.76974
9	25	-43.5213	3.56557	47.3509	2.77347
9	26	-43.8009	3.47378	47.5792	2.77738
9	27	-44.0759	3.36939	47.7994	2.78147
9	28	-44.3472	3.25077	48.0119	2.78577
9	29	-44.6125	3.11601	48.2141	2.79031
9	30	-44.8686	2.96621	48.4036	2.79504
9	31	-45.1134	2.80568	48.5799	2.79986
9	32	-45.3488	2.63634	48.7455	2.80475
9	33	-45.5764	2.45695	48.9017	2.80975
9	34	-45.7951	2.26433	49.0463	2.81491
9	35	-46.0007	2.05702	49.1752	2.82025
9	36	-46.1893	1.83783	49.2856	2.82568
9	37	-46.3611	1.61122	49.3793	2.83112
9	38	-46.5191	1.37932	49.4596	2.83656
9	39	-46.665	1.14152	49.5281	2.84203
9	40	-46.7982	0.896463	49.5838	2.84754
9	41	-46.9163	0.644438	49.6246	2.85309
9	42	-47.0181	0.387824	49.6498	2.85863
9	43	-47.1044	0.128979	49.6612	2.86412
9	44	-47.1771	-0.131648	49.6605	2.86957
9	45	-47.2367	-0.395192	49.6478	2.875
9	46	-47.2811	-0.662596	49.6209	2.88044
9	47	-47.3076	-0.932744	49.5775	2.88584
9	48	-47.3151	-1.20241	49.5172	2.89115
9	49	-47.3051	-1.46873	49.4423	2.89632
9	50	-47.2805	-1.73101	49.3553	2.90135
9	51	-47.2425	-1.9902	49.2573	2.90628
9	52	-47.1906	-2.24707	49.1476	2.91111
9	53	-47.1232	-2.5009	49.0244	2.91584
9	54	-47.0394	-2.74945	48.8877	2.92041
9	55	-46.9405	-2.99052	48.7388	2.92479
9	56	-46.8286	-3.22354	48.5798	2.92898
9	57	-46.7048	-3.44928	48.4115	2.933
9	58	-46.5685	-3.66843	48.2332	2.93686
9	59	-46.4182	-3.88019	48.0433	2.94054
9	60	-46.2528	-4.08207	47.8412	2.94398
9	61	-46.0736	-4.27128	47.6286	2.94714
9	62	-45.8835	-4.44686	47.4083	2.95
9	63	-45.6845	-4.60984	47.1821	2.95259
9	64	-45.4773	-4.7618	46.9502	2.95494
9	65	-45.2606	-4.90282	46.7112	2.95704
9	66	-45.0338	-5.03179	46.4646	2.95887
9	67	-44.7978	-5.14642	46.2118	2.96039
9	68	-44.5551	-5.24417	45.9555	2.96153
9	69	-44.3445	-5.31278	45.7359	2.96218
9	70	-44.1596	-5.36101	45.5454	2.96249
9	71	-43.9929	-5.38775	45.3766	2.96242
9	72	-43.8394	-5.39998	45.2234	2.96208
9	73	-43.6946	-5.38882	45.0829	2.96126
9	74	-43.5528	-5.39118	44.943	2.96075
9	75	-43.4253	-5.34998	44.8251	2.95933
9	76	-43.2986	-5.26257	44.7164	2.9569
9	77	-43.1573	-5.17733	44.5934	2.95444
9	78	-43.0148	-5.07705	44.4721	2.95163
9	79	-42.8666	-4.97033	44.347	2.94863
9	80	-42.7157	-4.85322	44.2215	2.94538
9	81	-42.5627	-4.73071	44.0956	2.94198
9	82	-42.4103	-4.60095	43.9723	2.9384
9	83	-42.2568	-4.46704	43.8492	2.9347
9	84	-42.1014	-4.32921	43.7258	2.93089
9	85	-41.9439	-4.18856	43.6016	2.92697
9	86	-41.7861	-4.04582	43.4781	2.92299
9	87	-41.6279	-3.89975	43.3557	2.91891
9	88	-41.4726	-3.7517	43.2373	2.91478
9	89	-41.3209	-3.60249	43.1234	2.91062
9	90	-41.1727	-3.4539	43.0135	2.90647
9	91	-41.0274	-3.30591	42.907	2.90232
9	92	-40.8836	-3.15836	42.8028	2.89818
9	93	-40.7412	-3.01008	42.7006	2.894
9	94	-40.5998	-2.8604	42.6006	2.88978
9	95	-40.4604	-2.70911	42.5036	2.88552
9	96	-40.3245	-2.55653	42.4112	2.88123
