# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1162	5.92041	49.936	0.2729
8	1	50.2809	6.10864	50.1455	0.275629
8	2	50.433	6.30598	50.3458	0.278579
8	3	50.5727	6.51035	50.5366	0.281707
8	4	50.7013	6.72058	50.7188	0.284984
8	5	50.8196	6.93665	50.8933	0.288405
8	6	50.9275	7.15926	51.0605	0.291983
8	7	51.0239	7.3888	51.2192	0.295733
8	8	51.1071	7.62459	51.3679	0.299652
8	9	51.1765	7.86496	51.5056	0.303713
8	10	51.2326	8.10822	51.6323	0.307884
8	11	51.2767	8.35372	51.7492	0.312147
8	12	51.3093	8.60186	51.857	0.316508
8	13	51.33	8.85343	51.9554	0.320985
8	14	51.3367	9.10853	52.0428	0.325596
8	15	51.3276	9.3658	52.117	0.330329
8	16	51.3021	9.62274	52.1769	0.335146
8	17	51.2618	9.87734	52.2232	0.340004
8	18	51.2088	10.1292	52.2578	0.344885
8	19	51.1444	10.3791	52.2824	0.349799
8	20	51.0683	10.6277	52.2968	0.354765
8	21	50.9792	10.875	52.2997	0.35979
8	22	50.8761	11.1192	52.2898	0.364856
8	23	50.7594	11.3584	52.2669	0.369928
8	24	50.6311	11.592	52.2323	0.374985
8	25	50.4922	11.8204	52.1874	0.380033
8	26	50.3423	12.0448	52.1321	0.385096
8	27	50.1795	12.2647	52.0646	0.390187
8	28	50.0019	12.4781	51.9822	0.395282
8	29	49.8114	12.6804	51.885	0.400294
8	30	49.6112	12.8702	51.7751	0.405177
8	31	49.404	13.0486	51.6556	0.409933
8	32	49.191	13.218	51.5283	0.414594
8	33	48.9712	13.3793	51.3927	0.41919
8	34	48.7433	13.5317	51.2471	0.423716
8	35	48.5071	13.6731	51.0904	0.42814
8	36	48.2643	13.8019	50.9234	0.432421
8	37	48.0169	13.9186	50.7481	0.436552
8	38	47.7656	14.0246	50.5657	0.440554
8	39	47.5096	14.1207	50.3755	0.444446
8	40	47.248	14.2057	50.1761	0.448218
8	41	46.981	14.2774	49.9669	0.451826
8	42	46.7112	14.3346	49.7494	0.455228
8	43	46.4409	14.3767	49.5254	0.458391
8	44	46.2052	14.3954	49.3225	0.460846
8	45	45.9947	14.3934	49.1332	0.462714
8	46	45.801	14.3788	48.9534	0.464215
8	47	45.6183	14.3471	48.7758	0.465309
8	48	45.4391	14.3144	48.601	0.466362
8	49	45.268	14.2529	48.4206	0.466816
8	50	45.1057	14.1718	48.2392	0.466831
8	51	44.9603	14.0396	48.0498	0.465734
8	52	44.8172	13.9047	47.8614	0.464559
8	53	44.6833	13.762	47.6778	0.463143
8	54	44.5521	13.6209	47.4974	0.461718
8	55	44.4247	13.4782	47.3198	0.460217
8	56	44.3037	13.3336	47.1473	0.458609
8	57	44.1856	13.1914	46.9785	0.457009
8	58	44.0724	13.0446	46.8122	0.455261
8	59	43.9629	12.895	46.6481	0.453413
8	60	43.8562	12.7441	46.4863	0.451501
8	61	43.7564	12.5905	46.3295	0.449458
8	62	43.6572	12.4336	46.1721	0.44733
8	63	43.5661	12.271	46.0198	0.445001
8	64	43.4762	12.1084	45.8687	0.442644
8	65	43.3941	11.9435	45.7241	0.440155
8	66	43.3128	11.7808	45.5813	0.437685
8	67	43.2391	11.6113	45.4429	0.434995
8	68	43.1661	11.4389	45.3042	0.432224
8	69	43.1003	11.2617	45.1705	0.429271
8	70	43.0384	11.0824	45.0398	0.426222
8	71	42.9817	10.9019	44.9137	0.423085
8	72	42.9321	10.7218	44.7948	0.419873
8	73	42.8875	10.5443	44.6819	0.416654
8	74	42.8477	10.3676	44.5743	0.41339
8	75	42.8143	10.192	44.4734	0.410076
8	76	42.7864	10.0182	44.3788	0.406736
8	77	42.7632	9.84584	44.2895	0.403368
8	78	42.7479	9.67381	44.2081	0.399925
8	79	42.7446	9.50077	44.138	0.396343
8	80	42.7611	9.32432	44.0855	0.392506
8	81	42.785	9.14101	44.0378	0.388452
8	82	42.8398	8.95069	44.0169	0.383979
8	83	42.8944	8.76912	43.9999	0.379688
8	84	42.9787	8.60857	44.0191	0.375591
8	85	43.0715	8.45601	44.0497	0.371596
8	86	43.1697	8.30705	44.0875	0.367639
8	87	43.275	8.16161	44.1338	0.363707
8	88	43.3879	8.01928	44.1891	0.359788
8	89	43.5037	7.87476	44.2469	0.355809
8	90	43.6255	7.73176	44.3116	0.351826
8	91	43.7533	7.58969	44.383	0.347829
8	92	43.8868	7.44836	44.4607	0.343818
8	93	44.0255	7.30835	44.5445	0.339808
8	94	44.1685	7.17	44.6335	0.335818
8	95	44.314	7.03329	44.7262	0.33186
8	96	44.4614	6.89836	44.8219	0.327942
8	97	44.6093	6.76398	44.919	0.32405
8	98	44.7585	6.63051	45.0182	0.320184
8	99	44.9087	6.49721	45.1192	0.316332
8	100	45.0616	6.36568	45.2239	0.312516
8	101	45.2166	6.23644	45.332	0.308752
8	102	45.3733	6.11102	45.4435	0.305075
8	103	45.5326	5.98476	45.5578	0.301381
8	104	45.6938	5.85809	45.6744	0.297685
8	105	45.8563	5.73062	45.7928	0.293983
8	106	46.021	5.60222	45.9135	0.290267
8	107	46.1884	5.47287	46.0372	0.286535
8	108	46.3589	5.34326	46.1645	0.282797
8	109	46.5313	5.21593	46.2948	0.279117
8	110	46.7044	5.09164	46.4272	0.275516
8	111	46.8771	4.97406	46.5617	0.272077
8	112	47.0509	4.86467	46.7	0.268821
8	113	47.2182	4.75167	46.8315	0.265546
8	114	47.3841	4.6929	46.9762	0.263412
8	115	47.5503	4.66161	47.1287	0.261852
8	116	47.7205	4.66088	47.2928	0.260906
8	117	47.8937	4.66121	47.4603	0.259971
8	118	48.074	4.68386	47.6404	0.259458
8	119	48.2671	4.72184	47.8368	0.25919
8	120	48.477	4.79038	48.0572	0.259449
8	121	48.7102	4.89164	48.3086	0.260236
8	122	48.9359	5.00835	48.5567	0.261363
8	123	49.1532	5.13639	48.7998	0.262747
8	124	49.3616	5.27441	49.0369	0.264361
8	125	49.5619	5.42109	49.2688	0.266173
8	126	49.7549	5.57693	49.496	0.268185
8	127	49.9402	5.74306	49.7188	0.270419
9	0	-39.3693	6.22626	43.626	2.82059
9	1	-39.4616	6.39179	43.766	2.81766
9	2	-39.5604	6.5567	43.9122	2.81482
9	3	-39.6647	6.71879	44.0632	2.8121
9	4	-39.772	6.87723	44.2162	2.80949
9	5	-39.8841	7.03618	44.3742	2.80693
9	6	-39.9986	7.19684	44.5352	2.80437
9	7	-40.1175	7.35732	44.7006	2.80186
