# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	87.2438	34.8219	1.20037	-14.006	74.5193	103.588	0	0	87.2438	0.904149	123	30	1.86782	-1.45944	0	0
28	4	0	0	85.6659	34.2303	9.80339	-15.5627	69.238	95.4393	0	0	85.6659	0.918748	128	29	9.44852	-0.369569	0	0
29	4	0	0	86.0619	33.9834	-7.17168	-13.8532	70.5401	94.7333	0	0	86.0619	0.936454	132	30	8.34029	-2.93591	0	0
30	4	0	0	75.5476	31.8465	18.302	-16.9673	61.8331	83.5751	0	0	75.5476	0.93607	117	22	17.9671	-0.27145	0	0
31	4	0	0	74.3557	31.6371	-16.2517	-15.0842	62.1734	82.1354	0	0	74.3557	0.933537	142	22	17.4924	-2.97304	0	0
32	4	1	0	79.2323	32.0474	27.5278	-18.2615	53.8396	71.7682	0	0	79.2323	0.969452	142	30	27.2297	-0.226379	0	0
33	4	1	0	59.1815	27.7055	-24.2989	-17.2946	54.7951	72.2639	0	0	59.1815	0.968867	139	22	25.8097	-2.94091	0	0
34	5	0	0	89.704	34.6063	4.41351	-26.4477	60.867	94.1635	0	0	89.704	0.941264	122	30	14.7014	-1.33597	0	0
35	5	0	0	74.7706	31.9114	-3.17996	-25.29	61.9242	95.2205	0	0	74.7706	0.922678	104	22	13.7868	-1.87828	0	0
36	5	0	0	89.2401	34.6178	13.3479	-27.1126	57.6374	85.6007	0	0	89.2401	0.935772	127	30	19.4045	-0.880567	0	0
37	5	0	0	92.5456	36.2381	-11.711	-25.2139	58.6842	85.8916	0	0	92.5456	0.885596	156	30	18.2224	-2.34221	0	0
38	5	1	0	86.4699	33.4519	22.6335	-27.474	52.7205	75.101	0	0	86.4699	0.971029	146	30	26.517	-0.616156	0	0
39	5	1	0	65.585	29.1026	-20.2428	-25.3673	53.7423	75.632	0	0	65.585	0.973088	140	22	25.0131	-2.58485	0	0
40	6	0	0	53.7866	26.688	-0.516124	-36.0458	52.8124	81.5764	0	0	53.7866	0.948966	82	22	23.9437	-1.63386	0	0
41	6	0	0	92.6611	35.252	8.28132	-37.6599	50.8521	77.9244	0	0	92.6611	0.937003	131	30	26.5309	-1.2925	0	0
42	6	0	0	92.82	36.5311	-8.30493	-37.1046	50.8208	77.3848	0	0	92.82	0.874031	120	30	26.6306	-1.92745	0	0
43	6	1	0	83.8001	32.9541	18.3299	-37.1437	48.5186	72.1915	0	0	83.8001	0.969695	144	30	30.4182	-0.964344	0	0
44	6	1	0	92.3236	34.6814	-17.3492	-35.9472	48.6175	71.8193	0	0	92.3236	0.964561	150	30	30.0457	-2.22745	0	0
45	7	0	1	109.615	40.3308	-0.298697	-47.4892	44.2803	67.9405	0	0	109.615	0.846852	159	30	35.3631	-1.60733	0	0
46	7	0	1	91.5874	36.102	8.68891	-48.4991	43.2299	66.0125	0	0	91.5874	0.883044	143	30	37.1552	-1.36215	0	0
47	7	0	1	73.6356	32.6695	-8.94414	-48.2914	42.8973	65.267	0	0	73.6356	0.866987	139	22	37.4828	-1.83911	0	0
48	7	1	1	82.7843	33.5605	17.1132	-46.7115	42.7951	64.4209	0	0	82.7843	0.923638	147	30	38.1363	-1.13437	0	0
49	7	1	1	86.8115	34.5024	-16.998	-46.4176	42.2344	63.2298	0	0	86.8115	0.916408	150	30	38.7034	-2.05425	0	0
