# CellID	NodeIndex	X	Y	R	Theta
8	0	41.9018	-1.12218	45.1344	0.38465
8	1	41.9498	-0.906755	45.2601	0.388664
8	2	41.9873	-0.689462	45.3775	0.392783
8	3	42.015	-0.470259	45.4874	0.397002
8	4	42.033	-0.248709	45.5901	0.401331
8	5	42.0405	-0.0244689	45.6851	0.405785
8	6	42.0362	0.202179	45.7711	0.410371
8	7	42.0188	0.430062	45.8465	0.415081
8	8	41.988	0.657421	45.9106	0.419883
8	9	41.9447	0.882712	45.9633	0.424743
8	10	41.8903	1.10528	46.0061	0.429638
8	11	41.8263	1.3254	46.0402	0.434563
8	12	41.7533	1.54379	46.0664	0.439531
8	13	41.6706	1.76099	46.0846	0.44456
8	14	41.577	1.9768	46.0935	0.44966
8	15	41.4711	2.19	46.0914	0.454825
8	16	41.3525	2.39865	46.0772	0.460023
8	17	41.2223	2.60109	46.051	0.465217
8	18	41.0823	2.79683	46.0143	0.470384
8	19	40.9339	2.98652	45.9686	0.475526
8	20	40.7772	3.1711	45.9144	0.480662
8	21	40.6115	3.35089	45.8512	0.48581
8	22	40.4354	3.52497	45.7774	0.490969
8	23	40.2483	3.69132	45.6915	0.49611
8	24	40.0513	3.84793	45.5933	0.501188
8	25	39.8466	3.99419	45.4846	0.50617
8	26	39.6363	4.13119	45.3676	0.511059
8	27	39.4212	4.26072	45.2439	0.515881
8	28	39.2022	4.38323	45.1144	0.520638
8	29	38.978	4.49853	44.9777	0.525342
8	30	38.7473	4.60488	44.8319	0.529975
8	31	38.5103	4.6998	44.6759	0.53449
8	32	38.2688	4.78158	44.5101	0.538834
8	33	38.0252	4.8505	44.3369	0.542987
8	34	37.781	4.90827	44.1579	0.546965
8	35	37.536	4.95652	43.9741	0.5508
8	36	37.2893	4.99566	43.7847	0.55451
8	37	37.0403	5.02463	43.5886	0.558083
8	38	36.7894	5.04171	43.385	0.56148
8	39	36.5383	5.04586	43.1748	0.564659
8	40	36.2888	5.03764	42.9598	0.567605
8	41	36.0418	5.01883	42.7416	0.570341
8	42	35.7969	4.99132	42.5208	0.572905
8	43	35.5533	4.95621	42.2972	0.57533
8	44	35.3102	4.91346	42.07	0.577622
8	45	35.0681	4.86144	41.839	0.579739
8	46	34.8418	4.79724	41.6145	0.581427
8	47	34.6325	4.71284	41.3932	0.582501
8	48	34.4692	4.59691	41.1931	0.582331
8	49	34.3505	4.44106	41.0083	0.58075
8	50	34.2612	4.2563	40.8324	0.578166
8	51	34.17	4.07395	40.6566	0.575636
8	52	34.0884	3.88926	40.4877	0.572907
8	53	34.0122	3.70467	40.3238	0.570084
8	54	33.9386	3.5213	40.163	0.56723
8	55	33.8686	3.33853	40.0059	0.564317
8	56	33.7997	3.15719	39.8509	0.561396
8	57	33.738	2.97415	39.7015	0.55832
8	58	33.6783	2.79201	39.5545	0.555215
8	59	33.6274	2.60965	39.4153	0.551965
8	60	33.5773	2.43037	39.2788	0.548747
8	61	33.5354	2.25277	39.1507	0.545434
8	62	33.4941	2.07908	39.0254	0.542179
8	63	33.4594	1.90416	38.9057	0.538788
8	64	33.4266	1.72947	38.7881	0.535356
8	65	33.397	1.55536	38.6741	0.531874
8	66	33.3719	1.38258	38.565	0.528343
8	67	33.3473	1.21278	38.4585	0.524852
8	68	33.3339	1.04143	38.3613	0.521161
8	69	33.3208	0.871171	38.2654	0.517473
8	70	33.3201	0.702704	38.1818	0.513647
8	71	33.3201	0.537489	38.1009	0.509871
8	72	33.327	0.376122	38.0284	0.506078
8	73	33.3368	0.219103	37.9611	0.502336
8	74	33.3499	0.0668473	37.8995	0.498649
8	75	33.3705	-0.0828184	37.8463	0.494915
8	76	33.3944	-0.229578	37.7979	0.491198
8	77	33.4251	-0.372485	37.7578	0.487477
8	78	33.4653	-0.512207	37.7281	0.483706
8	79	33.5092	-0.650917	37.7028	0.479908
8	80	33.5663	-0.790956	37.6891	0.475912
8	81	33.6385	-0.930191	37.6898	0.47175
8	82	33.7265	-1.07271	37.7038	0.467322
8	83	33.821	-1.20343	37.7296	0.463101
8	84	33.9302	-1.31804	37.7764	0.459096
8	85	34.0369	-1.43373	37.8211	0.455104
8	86	34.1567	-1.537	37.8836	0.451264
8	87	34.2776	-1.64202	37.9469	0.447385
8	88	34.4048	-1.74464	38.0174	0.443504
8	89	34.5367	-1.84587	38.0935	0.439617
8	90	34.6744	-1.94527	38.176	0.435726
8	91	34.8172	-2.04418	38.264	0.431808
8	92	34.9662	-2.14061	38.3593	0.427899
8	93	35.1188	-2.2374	38.4583	0.423962
8	94	35.2758	-2.33107	38.5631	0.420074
8	95	35.4338	-2.42393	38.6698	0.416215
8	96	35.5955	-2.51507	38.7811	0.41238
8	97	35.7589	-2.60608	38.8947	0.408552
8	98	35.9242	-2.69616	39.0108	0.40475
8	99	36.091	-2.78607	39.129	0.400959
8	100	36.2599	-2.8759	39.2497	0.397172
8	101	36.4313	-2.96596	39.3732	0.393379
8	102	36.6054	-3.05629	39.4997	0.389577
8	103	36.7821	-3.1463	39.6292	0.385783
8	104	36.9604	-3.23503	39.7614	0.382028
8	105	37.1395	-3.32134	39.8956	0.378347
8	106	37.3183	-3.40501	40.0312	0.374754
8	107	37.497	-3.48779	40.1674	0.371208
8	108	37.6755	-3.57042	40.3041	0.367691
8	109	37.8546	-3.65275	40.4418	0.3642
8	110	38.0344	-3.73462	40.5809	0.360736
8	111	38.2157	-3.81408	40.7227	0.357339
8	112	38.3993	-3.88611	40.8698	0.354116
8	113	38.5725	-3.95777	41.0075	0.351013
8	114	38.7207	-3.97576	41.1406	0.349364
8	115	38.8637	-4.01236	41.2625	0.347344
8	116	39.0076	-4.0166	41.3964	0.346065
8	117	39.1513	-3.98316	41.5429	0.345648
8	118	39.3007	-3.96258	41.6904	0.344899
8	119	39.4503	-3.91279	41.8481	0.34481
8	120	39.6071	-3.84968	42.017	0.344962
8	121	39.7792	-3.77207	42.2052	0.345314
8	122	39.97	-3.66847	42.4198	0.346089
8	123	40.1547	-3.55295	42.6327	0.347169
8	124	40.3369	-3.43168	42.8454	0.348383
