# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.176	37.5219	6.50615	17.602	57.612	0	0	0	103.176	0.920916	142	30	30.4653	1.38665	0	1.50016
1	1	0	0	97.9379	36.6331	-4.20424	16.8442	58.2558	0	0	0	97.9379	0.917094	129	30	29.6401	1.74481	0	1.64143
2	1	0	0	106.187	37.9464	17.9473	15.2779	55.0845	0	0	0	106.187	0.926701	137	30	32.448	1.01864	0	1.68723
3	1	0	0	101.511	38.1601	-14.6475	15.9597	55.0683	0	0	0	101.511	0.876	141	30	32.3098	2.0738	0	1.65054
4	1	0	0	90.9965	35.0332	29.4745	10.3016	50.5894	0	0	0	90.9965	0.931696	124	22	36.4409	0.67072	0	1.81156
5	1	0	0	104.551	38.7035	-26.3076	12.0851	50.3018	0	0	0	104.551	0.877074	134	30	36.5889	2.41037	0	1.75536
6	1	0	0	89.8524	35.7088	37.7249	7.26512	45.9136	0	0	0	89.8524	0.885501	128	30	41.698	0.489707	0	1.83753
7	1	0	0	78.6327	32.1856	-36.0463	5.1151	45.8375	0	0	0	78.6327	0.953871	124	22	40.8907	2.70034	0	1.88485
8	1	1	0	61.775	28.2616	46.0573	2.41744	41.4079	0	0	0	61.775	0.971918	132	22	47.4838	0.316206	0	1.89011
9	1	1	0	54.9197	26.7793	-43.9638	-0.48168	41.3466	0	0	0	54.9197	0.962365	118	22	46.4334	2.88316	0	1.94414
10	2	0	0	86.8307	33.6935	1.40742	7.32317	68.3258	0	0	0	86.8307	0.961148	132	22	19.6773	1.54641	0	0
11	2	0	0	88.6527	34.1612	11.2595	7.26056	64.9176	0	0	0	88.6527	0.954631	141	27	22.1642	1.08586	0	0
12	2	0	0	76.5085	31.7408	-8.14382	7.33699	65.2542	0	0	0	76.5085	0.954299	112	21	21.6749	2.00262	0	0
13	2	0	0	90.2407	34.557	20.8888	3.82938	59.8113	0	0	0	90.2407	0.9496	146	22	25.6936	0.681085	0	0
14	2	0	0	97.8968	36.3311	-18.5618	5.93776	58.766	0	0	0	97.8968	0.932012	155	30	26.7248	2.38804	0	0
15	2	0	0	83.8898	33.0923	30.2327	-0.139561	53.1425	0	0	0	83.8898	0.96264	137	30	31.7465	0.39474	0	0
16	2	0	0	77.6958	32.0914	-28.9106	0.386664	51.9758	0	0	0	77.6958	0.948045	127	22	32.4423	2.7382	0	0
17	2	1	0	87.0269	33.714	39.9219	-3.83205	46.0728	0	0	0	87.0269	0.962149	155	30	39.9134	0.21502	0	0
18	2	1	0	83.4223	33.2712	-38.0046	-5.41623	45.6188	0	0	0	83.4223	0.947012	157	30	39.5446	2.96539	0	0
19	3	0	0	92.7268	35.5176	6.36916	-2.87924	76.7704	84.6155	0	0	92.7268	0.923695	131	29	10.9212	1.04921	0	0
