# CellID	NodeIndex	X	Y	R	Theta
8	0	42.3208	-0.974072	45.4408	0.377923
8	1	42.3757	-0.758984	45.5715	0.381865
8	2	42.4202	-0.541949	45.6941	0.38591
8	3	42.4551	-0.322889	45.8092	0.390054
8	4	42.4803	-0.101322	45.9172	0.394308
8	5	42.495	0.12312	46.0175	0.398688
8	6	42.4978	0.350151	46.1086	0.403202
8	7	42.4873	0.578562	46.1891	0.40784
8	8	42.4634	0.806549	46.2582	0.412569
8	9	42.4271	1.03254	46.316	0.417354
8	10	42.3798	1.25589	46.3639	0.42217
8	11	42.3231	1.47686	46.4032	0.427015
8	12	42.2573	1.69617	46.4347	0.431901
8	13	42.1821	1.91436	46.4583	0.436844
8	14	42.096	2.13124	46.4726	0.441857
8	15	41.9977	2.34563	46.4761	0.44693
8	16	41.8871	2.55569	46.4677	0.452036
8	17	41.7649	2.75982	46.4475	0.457138
8	18	41.6329	2.9575	46.417	0.462215
8	19	41.4926	3.14929	46.3775	0.467266
8	20	41.3441	3.33609	46.3296	0.472309
8	21	41.1866	3.51817	46.2728	0.477362
8	22	41.0189	3.69472	46.2056	0.482423
8	23	40.8403	3.86382	46.1264	0.487467
8	24	40.6517	4.02349	46.0351	0.49245
8	25	40.4552	4.17294	45.9332	0.49734
8	26	40.2529	4.31301	45.8227	0.502133
8	27	40.0458	4.44535	45.7054	0.506852
8	28	39.8349	4.57044	45.5823	0.511496
8	29	39.6192	4.68824	45.4523	0.51608
8	30	39.3974	4.79733	45.3137	0.520589
8	31	39.1696	4.89546	45.1653	0.524983
8	32	38.9372	4.98092	45.0074	0.529214
8	33	38.7025	5.05365	44.8419	0.533256
8	34	38.467	5.11501	44.6706	0.537119
8	35	38.2309	5.16659	44.4945	0.54083
8	36	37.9936	5.20902	44.3131	0.544409
8	37	37.7543	5.24166	44.1256	0.54785
8	38	37.5131	5.26302	43.9311	0.551124
8	39	37.2714	5.27184	43.73	0.554191
8	40	37.0309	5.26814	43.5237	0.557026
8	41	36.793	5.25329	43.314	0.559639
8	42	36.5578	5.2292	43.1021	0.562062
8	43	36.3247	5.19745	42.8881	0.564332
8	44	36.093	5.15849	42.6715	0.566465
8	45	35.8624	5.11122	42.4517	0.56844
8	46	35.6445	5.05202	42.2362	0.570037
8	47	35.4396	4.97347	42.0213	0.571095
8	48	35.2729	4.86218	41.821	0.57101
8	49	35.1424	4.7092	41.6285	0.569612
8	50	35.0339	4.52843	41.4397	0.567352
8	51	34.9354	4.34308	41.2572	0.564845
8	52	34.8427	4.15797	41.08	0.562247
8	53	34.7538	3.97468	40.9072	0.559615
8	54	34.6671	3.79397	40.7379	0.556986
8	55	34.5834	3.61495	40.5724	0.55433
8	56	34.5007	3.43838	40.4092	0.551693
8	57	34.4249	3.25956	40.2511	0.548896
8	58	34.3516	3.08105	40.0956	0.546052
8	59	34.2868	2.9013	39.9471	0.543048
8	60	34.225	2.7235	39.8024	0.540027
8	61	34.1696	2.54722	39.6645	0.536933
8	62	34.1177	2.37401	39.5315	0.53384
8	63	34.0692	2.19979	39.4013	0.530659
8	64	34.0249	2.02498	39.2749	0.527391
8	65	33.9827	1.85075	39.1509	0.524088
8	66	33.9442	1.67755	39.0311	0.520741
8	67	33.9095	1.50642	38.9161	0.517369
8	68	33.881	1.33347	38.806	0.513859
8	69	33.8595	1.16064	38.7026	0.510244
8	70	33.8432	0.989813	38.6052	0.506589
8	71	33.8335	0.82204	38.5156	0.502901
8	72	33.8289	0.65859	38.433	0.499233
8	73	33.8287	0.500017	38.3572	0.495605
8	74	33.8334	0.346542	38.2886	0.492021
8	75	33.8427	0.195573	38.2257	0.488425
8	76	33.8557	0.047466	38.1679	0.484838
8	77	33.8781	-0.0968869	38.1207	0.481215
8	78	33.9072	-0.238941	38.081	0.477554
8	79	33.9428	-0.37968	38.0482	0.473839
8	80	33.999	-0.518675	38.0351	0.469913
8	81	34.0561	-0.662809	38.021	0.465853
8	82	34.1339	-0.809401	38.025	0.46149
8	83	34.2219	-0.941519	38.0453	0.45735
8	84	34.3134	-1.06793	38.072	0.45331
8	85	34.4215	-1.17926	38.1207	0.449442
8	86	34.5335	-1.28758	38.1748	0.445612
8	87	34.6496	-1.39509	38.2334	0.441767
8	88	34.7744	-1.49728	38.3028	0.437962
8	89	34.9005	-1.60241	38.3728	0.434086
8	90	35.0353	-1.70214	38.4534	0.43026
8	91	35.173	-1.80407	38.5363	0.426365
8	92	35.3181	-1.90202	38.6282	0.422502
8	93	35.4663	-2.00134	38.7229	0.418594
8	94	35.6194	-2.09742	38.8241	0.41473
8	95	35.774	-2.193	38.9274	0.410882
8	96	35.9324	-2.28764	39.035	0.407039
8	97	36.093	-2.38181	39.1456	0.403205
8	98	36.2571	-2.47234	39.2613	0.399444
8	99	36.4219	-2.56415	39.3776	0.395669
8	100	36.5876	-2.65741	39.4949	0.391873
8	101	36.757	-2.7486	39.6169	0.388113
8	102	36.9285	-2.8408	39.741	0.384332
8	103	37.1023	-2.93362	39.8676	0.380539
8	104	37.2779	-3.0264	39.9965	0.376755
8	105	37.4545	-3.11779	40.1274	0.373017
8	106	37.6305	-3.20866	40.2584	0.369323
8	107	37.8064	-3.29846	40.3903	0.365677
8	108	37.9835	-3.38524	40.5249	0.362115
8	109	38.1609	-3.47137	40.6605	0.358588
8	110	38.3381	-3.55888	40.7961	0.355055
8	111	38.5176	-3.64299	40.9353	0.351604
8	112	38.697	-3.72756	41.0749	0.348167
8	113	38.875	-3.79359	41.2198	0.345188
8	114	39.0291	-3.81095	41.3591	0.343532
8	115	39.1791	-3.80987	41.5007	0.342339
8	116	39.3245	-3.82307	41.6332	0.340869
8	117	39.4705	-3.79514	41.7802	0.34033
8	118	39.6217	-3.7816	41.9272	0.339431
8	119	39.7743	-3.73736	42.0859	0.339215
