# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	97.176	36.5629	13.9953	-24.0351	56.5899	85.4093	0	0	97.176	0.913454	127	30	19.9488	-0.918061	0	0
37	5	0	0	96.9075	37.2571	-10.6215	-22.9748	56.5904	84.3552	0	0	96.9075	0.877304	159	30	19.3633	-2.27259	0	0
38	5	1	0	90.6832	34.3025	23.2533	-24.1481	52.0462	75.2127	0	0	90.6832	0.96847	146	30	26.6759	-0.64141	0	0
39	5	1	0	69.7523	30.0445	-19.1604	-22.3269	52.4461	74.8986	0	0	69.7523	0.971046	141	22	25.3495	-2.54987	0	0
40	6	0	0	57.1717	27.5869	0.436506	-34.1245	50.5303	78.9325	0	0	57.1717	0.944032	82	22	25.9773	-1.62636	0	0
41	6	0	0	103.874	37.519	9.13531	-36.0822	48.5581	75.3491	0	0	103.874	0.927281	131	30	28.8233	-1.31631	0	0
42	6	0	0	98.2469	37.2438	-7.6355	-35.7506	48.1649	74.1893	0	0	98.2469	0.890065	121	30	29.1593	-1.90318	0	0
43	6	1	0	88.9228	33.9203	18.9208	-34.6315	47.1783	71.2839	0	0	88.9228	0.97119	144	30	31.4597	-0.998343	0	0
44	6	1	0	93.7727	34.8598	-16.5469	-33.443	46.9626	70.2112	0	0	93.7727	0.969698	150	30	31.263	-2.2011	0	0
45	7	0	1	119.541	42.2331	-0.145564	-46.5711	41.6531	64.5693	0	0	119.541	0.842209	159	30	38.4372	-1.6235	0	0
46	7	0	1	95.225	36.6113	8.92145	-47.993	40.4286	62.4549	0	0	95.225	0.892752	143	30	40.4239	-1.39569	0	0
47	7	0	1	73.5246	32.4419	-9.01612	-47.324	40.2145	61.7681	0	0	73.5246	0.87787	139	22	40.625	-1.84231	0	0
48	7	1	1	88.0485	34.7827	17.5301	-45.1771	40.875	62.3846	0	0	88.0485	0.914546	147	30	40.1647	-1.17052	0	0
49	7	1	1	88.4544	34.7629	-16.8435	-44.2789	40.4092	61.0934	0	0	88.4544	0.919806	150	30	40.6589	-2.04933	0	0
