# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.292	37.5461	6.50299	17.7713	57.612	0	0	0	103.292	0.920758	142	30	30.5292	1.38822	0	1.50096
1	1	0	0	97.9685	36.6435	-4.19415	17.0231	58.2558	0	0	0	97.9685	0.916858	129	30	29.7239	1.74508	0	1.64063
2	1	0	0	106.584	38.0423	17.963	15.43	55.0845	0	0	0	106.584	0.925484	137	30	32.4855	1.01996	0	1.68872
3	1	0	0	101.6	38.2006	-14.646	16.1483	55.0683	0	0	0	101.6	0.874907	141	30	32.4044	2.07328	0	1.6496
4	1	0	0	91.4587	35.1239	29.5447	10.419	50.5894	0	0	0	91.4587	0.9316	124	22	36.4827	0.6705	0	1.81317
5	1	0	0	104.685	38.7512	-26.3312	12.2558	50.3018	0	0	0	104.685	0.876039	134	30	36.6794	2.40991	0	1.75519
6	1	0	0	90.2044	35.7736	37.8186	7.37642	45.9136	0	0	0	90.2044	0.885753	128	30	41.7585	0.489304	0	1.83871
7	1	0	0	79.3756	32.3565	-36.059	5.18095	45.8375	0	0	0	79.3756	0.952736	124	22	40.9179	2.70151	0	1.88719
8	1	1	0	61.9255	28.3055	46.1915	2.58179	41.4079	0	0	0	61.9255	0.971265	132	22	47.6013	0.316872	0	1.88964
9	1	1	0	55.122	26.83	-43.9646	-0.482684	41.3466	0	0	0	55.122	0.962263	118	22	46.4405	2.8854	0	1.9473
10	2	0	0	86.9968	33.7267	1.41512	7.47599	68.3258	0	0	0	86.9968	0.961093	132	22	19.7318	1.54773	0	0
11	2	0	0	89.3251	34.2873	11.2785	7.39199	64.9176	0	0	0	89.3251	0.95481	141	27	22.1878	1.08711	0	0
12	2	0	0	76.6036	31.7489	-8.14354	7.51857	65.2542	0	0	0	76.6036	0.954996	112	21	21.7645	2.00235	0	0
13	2	0	0	90.842	34.6786	20.9461	3.95281	59.8113	0	0	0	90.842	0.949235	146	22	25.7292	0.681253	0	0
14	2	0	0	97.5766	36.2757	-18.5704	6.15285	58.766	0	0	0	97.5766	0.931801	155	30	26.8352	2.3859	0	0
15	2	0	0	84.1192	33.1401	30.3266	-0.0463978	53.1425	0	0	0	84.1192	0.962492	137	30	31.8015	0.393865	0	0
16	2	0	0	78.7516	32.3164	-28.8647	0.482823	51.9758	0	0	0	78.7516	0.947597	127	22	32.4293	2.73808	0	0
17	2	1	0	87.3848	33.7596	40.0469	-3.71381	46.0728	0	0	0	87.3848	0.963501	155	30	40.0082	0.215028	0	0
18	2	1	0	83.7068	33.3065	-37.9346	-5.39268	45.6188	0	0	0	83.7068	0.948229	157	30	39.4947	2.96707	0	0
19	3	0	0	93.2114	35.5965	6.38405	-2.76916	76.7704	84.6155	0	0	93.2114	0.924409	131	29	10.9232	1.05117	0	0
20	3	0	0	80.2122	32.5093	-3.14244	-2.92425	77.7453	85.3172	0	0	80.2122	0.95375	116	26	10.1888	1.98521	0	0
21	3	0	0	89.5585	35.1704	14.9835	-5.21648	68.227	81.0296	0	0	89.5585	0.909833	146	22	15.6887	0.464923	0	0
