# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2905	5.50051	50.1901	0.271401
8	1	50.4485	5.68571	50.3922	0.274101
8	2	50.594	5.8793	50.5848	0.277006
8	3	50.7279	6.07958	50.7686	0.28008
8	4	50.8513	6.28595	50.9446	0.283303
8	5	50.9648	6.49875	51.1133	0.28668
8	6	51.0678	6.71859	51.2746	0.290225
8	7	51.1587	6.94544	51.4269	0.293945
8	8	51.2362	7.17817	51.5689	0.297829
8	9	51.3001	7.41503	51.6999	0.301847
8	10	51.3513	7.65472	51.8205	0.305969
8	11	51.3909	7.89698	51.9318	0.310187
8	12	51.4193	8.14241	52.0341	0.314513
8	13	51.4351	8.39162	52.1268	0.318965
8	14	51.4364	8.64424	52.2078	0.323552
8	15	51.4217	8.89845	52.2753	0.328252
8	16	51.391	9.15178	52.3285	0.333024
8	17	51.3463	9.40269	52.3688	0.337831
8	18	51.2895	9.6512	52.3983	0.342665
8	19	51.2215	9.89822	52.4179	0.347539
8	20	51.1417	10.1444	52.4273	0.352472
8	21	51.0485	10.389	52.4249	0.357465
8	22	50.9413	10.6303	52.4096	0.362494
8	23	50.8209	10.8665	52.3814	0.367525
8	24	50.6891	11.097	52.3419	0.372541
8	25	50.5469	11.3229	52.2923	0.377554
8	26	50.3935	11.5449	52.2323	0.382587
8	27	50.2269	11.7623	52.1595	0.387647
8	28	50.0456	11.9726	52.0718	0.392701
8	29	49.8521	12.1714	51.9697	0.39766
8	30	49.6496	12.358	51.856	0.40249
8	31	49.4409	12.5341	51.7335	0.407203
8	32	49.2261	12.7018	51.6032	0.411835
8	33	49.0042	12.8617	51.4644	0.416407
8	34	48.7738	13.0124	51.3152	0.42091
8	35	48.535	13.1517	51.1546	0.425302
8	36	48.29	13.2782	50.9841	0.429545
8	37	48.0406	13.3927	50.8055	0.433638
8	38	47.7874	13.4967	50.6198	0.437604
8	39	47.5293	13.5906	50.4262	0.441461
8	40	47.2653	13.6729	50.223	0.445188
8	41	46.9965	13.7413	50.0102	0.448738
8	42	46.7254	13.7949	49.7895	0.45207
8	43	46.4545	13.8349	49.5635	0.455183
8	44	46.2218	13.8528	49.3625	0.457581
8	45	46.0177	13.8558	49.1807	0.459469
8	46	45.8339	13.8404	49.0092	0.46085
8	47	45.6633	13.8148	48.8451	0.461934
8	48	45.5044	13.7715	48.6836	0.462592
8	49	45.3463	13.7385	48.5274	0.463438
8	50	45.2096	13.6701	48.3745	0.463437
8	51	45.0872	13.5617	48.2166	0.462561
8	52	44.9556	13.4597	48.0533	0.461882
8	53	44.8288	13.3454	47.8889	0.460925
8	54	44.7032	13.2248	47.7228	0.459834
8	55	44.5818	13.097	47.5573	0.458558
8	56	44.4609	12.9674	47.3916	0.457235
8	57	44.3477	12.8312	47.23	0.455706
8	58	44.2365	12.6951	47.0703	0.454148
8	59	44.1295	12.5524	46.9115	0.452416
8	60	44.0227	12.4066	46.7519	0.45061
8	61	43.9214	12.255	46.5947	0.448629
8	62	43.8227	12.1008	46.439	0.446559
8	63	43.7326	11.9422	46.2893	0.444309
8	64	43.6426	11.7806	46.1388	0.441984
8	65	43.5589	11.6141	45.992	0.439491
8	66	43.477	11.446	45.8466	0.436932
8	67	43.4023	11.2743	45.7064	0.434219
8	68	43.3296	11.1014	45.5679	0.431448
8	69	43.2653	10.9249	45.4359	0.428512
8	70	43.1999	10.7449	45.3017	0.425497
8	71	43.1413	10.5591	45.1719	0.422287
8	72	43.0842	10.3706	45.0428	0.418988
8	73	43.0358	10.1788	44.9209	0.415527
8	74	42.9887	9.98646	44.8004	0.412024
8	75	42.9486	9.79267	44.6863	0.40841
8	76	42.909	9.59914	44.5734	0.404778
8	77	42.8803	9.40402	44.4705	0.400999
8	78	42.8539	9.20894	44.3704	0.397183
8	79	42.8513	9.01365	44.2928	0.39314
8	80	42.8609	8.81618	44.2264	0.388932
8	81	42.8965	8.61705	44.1843	0.384457
8	82	42.9474	8.41225	44.1552	0.379724
8	83	43.0208	8.22045	44.1527	0.375074
8	84	43.1052	8.03674	44.1644	0.370503
8	85	43.2119	7.86532	44.2023	0.366014
8	86	43.3337	7.69881	44.2569	0.361516
8	87	43.466	7.53939	44.3247	0.357096
8	88	43.6011	7.38201	44.3967	0.352711
8	89	43.7403	7.22788	44.4745	0.348378
8	90	43.8802	7.07445	44.554	0.344069
8	91	44.0244	6.92409	44.6394	0.339808
8	92	44.1707	6.77626	44.7285	0.335602
8	93	44.3188	6.63246	44.8213	0.331485
8	94	44.4661	6.49153	44.9151	0.32745
8	95	44.6125	6.35356	45.0097	0.323502
8	96	44.757	6.21713	45.1037	0.319615
8	97	44.9005	6.0827	45.198	0.315794
8	98	45.0481	5.94829	45.2969	0.311961
8	99	45.2002	5.81516	45.4011	0.308143
8	100	45.3556	5.68426	45.5098	0.304366
8	101	45.5127	5.55595	45.6216	0.300651
8	102	45.6706	5.43073	45.7356	0.297014
8	103	45.8281	5.30749	45.8505	0.293438
8	104	45.986	5.18657	45.9669	0.289926
8	105	46.1439	5.06701	46.0843	0.286461
8	106	46.3032	4.95029	46.2044	0.283063
8	107	46.463	4.83611	46.3262	0.279733
8	108	46.6238	4.72608	46.4506	0.276501
8	109	46.7829	4.62056	46.5751	0.273389
8	110	46.9409	4.52096	46.7005	0.270422
8	111	47.0994	4.42959	46.829	0.267637
8	112	47.2553	4.33928	46.9557	0.264904
8	113	47.4136	4.27753	47.0924	0.262759
8	114	47.5736	4.26274	47.2431	0.261577
8	115	47.7334	4.235	47.3904	0.260139
8	116	47.8998	4.22964	47.5498	0.25913
8	117	48.075	4.23481	47.7205	0.258294
8	118	48.2626	4.26727	47.9102	0.257949
8	119	48.4696	4.32024	48.1238	0.257916
8	120	48.7009	4.40634	48.3694	0.258418
8	121	48.9263	4.5058	48.6128	0.259211
8	122	49.144	4.61769	48.8519	0.260283
8	123	49.3538	4.73963	49.086	0.261583
8	124	49.5561	4.87093	49.3155	0.263094
8	125	49.7515	5.01167	49.5409	0.264811
8	126	49.9401	5.16292	49.7626	0.266753
8	127	50.1204	5.32582	49.9796	0.268946
9	0	-39.4163	5.93766	43.6249	2.8175
9	1	-39.5137	6.10363	43.7703	2.81462
9	2	-39.6162	6.26654	43.9198	2.81185
9	3	-39.7199	6.42697	44.0701	2.80917
9	4	-39.8252	6.58333	44.2208	2.80661
9	5	-39.93	6.7365	44.3702	2.80412
9	6	-40.0417	6.88742	44.5257	2.80176
9	7	-40.1547	7.03885	44.6829	2.7994
9	8	-40.275	7.18414	44.845	2.79725
9	9	-40.3945	7.32749	45.006	2.79515
9	10	-40.5196	7.46129	45.1692	2.7933
9	11	-40.6431	7.59016	45.3293	2.79156
9	12	-40.7692	7.70961	45.4888	2.79005
9	13	-40.9017	7.81765	45.6504	2.78882
9	14	-41.0266	7.92958	45.8064	2.78747
9	15	-41.1672	8.0126	45.9671	2.78684
9	16	-41.3436	8.0459	46.144	2.78749
9	17	-41.5302	8.07566	46.3293	2.78828
9	18	-41.7332	8.07985	46.5214	2.78971
9	19	-41.9592	8.07734	46.7327	2.79143
9	20	-42.2174	8.05245	46.9668	2.79381
9	21	-42.5161	8.0046	47.2316	2.79692
9	22	-42.8104	7.93886	47.4866	2.80031
9	23	-43.0986	7.85916	47.7318	2.80391
9	24	-43.3821	7.76725	47.9692	2.80767
9	25	-43.6623	7.66221	48.1999	2.81164
9	26	-43.9382	7.5417	48.4223	2.81584
9	27	-44.2066	7.40554	48.6334	2.82026
9	28	-44.4656	7.25635	48.8326	2.82483
9	29	-44.7165	7.09619	49.0216	2.82953
9	30	-44.9608	6.92407	49.2019	2.83438
9	31	-45.196	6.738	49.3705	2.83942
9	32	-45.4181	6.53704	49.5233	2.84463
9	33	-45.6237	6.32456	49.6585	2.84993
9	34	-45.814	6.10482	49.7783	2.85526
9	35	-45.9919	5.87929	49.8859	2.8606
9	36	-46.1588	5.64662	49.9825	2.866
9	37	-46.3133	5.4049	50.0661	2.87148
9	38	-46.4521	5.15439	50.1338	2.87704
9	39	-46.5735	4.89805	50.1848	2.8826
9	40	-46.6788	4.6387	50.2209	2.88813
9	41	-46.77	4.37681	50.2442	2.89363
9	42	-46.8475	4.11115	50.255	2.89914
9	43	-46.9094	3.84097	50.2509	2.90465
9	44	-46.9531	3.56782	50.23	2.91014
9	45	-46.9783	3.29488	50.1927	2.91555
9	46	-46.9872	3.02434	50.1414	2.92085
9	47	-46.982	2.75617	50.0783	2.92605
9	48	-46.9632	2.48924	50.0035	2.93118
9	49	-46.9293	2.22312	49.9154	2.93626
9	50	-46.8783	1.9593	49.8124	2.94123
9	51	-46.8101	1.70054	49.6946	2.94606
9	52	-46.7264	1.4488	49.5641	2.95072
9	53	-46.6292	1.20405	49.4228	2.9552
9	54	-46.5192	0.96529	49.2709	2.95955
9	55	-46.3952	0.732243	49.1071	2.96376
9	56	-46.2554	0.506488	48.93	2.9678
9	57	-46.0998	0.29094	48.7399	2.9716
9	58	-45.9307	0.0877146	48.5391	2.97514
9	59	-45.7507	-0.103319	48.3302	2.97842
9	60	-45.561	-0.28363	48.114	2.98148
9	61	-45.3609	-0.454076	47.8895	2.98433
9	62	-45.1484	-0.613521	47.6548	2.98693
9	63	-44.9228	-0.758871	47.4096	2.98923
9	64	-44.6861	-0.887063	47.1563	2.99115
9	65	-44.4422	-0.997747	46.8986	2.99271
9	66	-44.1943	-1.09333	46.6392	2.99394
9	67	-43.9433	-1.17659	46.3788	2.99492
9	68	-43.7249	-1.2371	46.1539	2.99553
9	69	-43.5302	-1.27775	45.9553	2.99579
9	70	-43.3513	-1.29798	45.7754	2.99566
9	71	-43.183	-1.2956	45.6093	2.99507
9	72	-43.0215	-1.30709	45.4478	2.9948
9	73	-42.8885	-1.26663	45.3222	2.99349
9	74	-42.7666	-1.17419	45.2154	2.99107
9	75	-42.6293	-1.08924	45.0925	2.98875
9	76	-42.4947	-0.986229	44.9754	2.98603
9	77	-42.3586	-0.874851	44.8583	2.98311
9	78	-42.2256	-0.753851	44.7463	2.97997
9	79	-42.0908	-0.628882	44.6336	2.97672
9	80	-41.9568	-0.49698	44.5233	2.9733
9	81	-41.8204	-0.360939	44.4119	2.96977
9	82	-41.6834	-0.218502	44.3016	2.96607
9	83	-41.5439	-0.0711853	44.1903	2.96224
9	84	-41.4035	0.0814606	44.0797	2.95826
9	85	-41.2642	0.233211	43.9708	2.95429
9	86	-41.1278	0.385117	43.8654	2.95031
9	87	-40.9951	0.538112	43.7645	2.9463
9	88	-40.8668	0.690942	43.6687	2.9423
9	89	-40.7375	0.843611	43.5725	2.93828
9	90	-40.6088	0.998475	43.4781	2.93419
9	91	-40.4802	1.15531	43.385	2.93004
9	92	-40.3556	1.31304	43.2966	2.92588
9	93	-40.2359	1.47076	43.2138	2.92172
9	94	-40.1152	1.62973	43.1311	2.91751
9	95	-39.9941	1.7901	43.0491	2.91325
9	96	-39.8752	1.95432	42.9708	2.9089
9	97	-39.7557	2.12103	42.8934	2.90448
9	98	-39.6353	2.28984	42.8164	2.89999
9	99	-39.5165	2.46162	42.7427	2.89542
9	100	-39.4014	2.63592	42.6739	2.8908
